date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2022-05-03,783000,7.49,3.74,49.93,11888,10617,1271,8
2022-05-08,784000,3.74,7.49,200.27,11902,10629,1273,8
2022-05-10,785000,7.49,3.74,49.93,11907,10634,1273,8
2022-05-11,784000,3.74,29.99,801.87,11908,10635,1273,8
2022-05-12,785000,29.99,14.99,49.98,11916,10643,1273,8
2022-05-16,784000,14.99,29.99,200.07,11936,10663,1273,8
2022-05-17,784000,29.99,14.99,49.98,11938,10665,1273,8
2022-05-19,784000,14.99,29.99,200.07,11940,10667,1273,8
2022-05-20,784000,29.99,14.99,49.98,11944,10670,1274,8
2022-05-27,787000,14.99,29.99,200.07,11956,10680,1276,8
2022-05-28,786000,29.99,14.99,49.98,11958,10682,1276,8
2022-06-02,788000,14.99,29.99,200.07,11973,10695,1278,8
2022-06-04,788000,29.99,14.99,49.98,11982,10701,1281,8
2022-06-06,788000,14.99,29.99,200.07,11987,10706,1281,8
2022-06-07,788000,29.99,14.99,49.98,11988,10707,1281,8
2022-06-09,788000,14.99,7.49,49.97,11991,10710,1281,8
2022-06-10,787000,7.49,3.74,49.93,11995,10714,1281,8
2022-06-12,787000,3.74,7.49,200.27,12014,10732,1282,8
2022-06-13,788000,7.49,3.74,49.93,12022,10740,1282,8
2022-06-17,790000,3.74,7.49,200.27,12036,10752,1284,8
2022-06-20,790000,7.49,3.74,49.93,12056,10770,1286,8
2022-06-21,790000,3.74,7.49,200.27,12062,10776,1286,8
2022-06-22,790000,7.49,3.74,49.93,12068,10782,1286,8
2022-06-25,791000,3.74,7.49,200.27,12090,10801,1289,8
2022-06-28,792000,7.49,3.74,49.93,12109,10819,1290,8
2022-06-29,793000,3.74,7.49,200.27,12111,10821,1290,8
2022-07-01,793000,7.49,3.74,49.93,12123,10833,1290,8
2022-07-03,792000,3.74,7.49,200.27,12140,10850,1290,8
2022-07-07,794000,7.49,29.99,400.4,12154,10861,1293,8
2022-07-09,794000,29.99,14.99,49.98,12158,10865,1293,8
2022-07-10,794000,14.99,29.99,200.07,12161,10867,1294,8
2022-07-12,794000,29.99,14.99,49.98,12165,10870,1295,8
2022-07-14,795000,14.99,29.99,200.07,12173,10878,1295,8
2022-07-15,795000,29.99,14.99,49.98,12175,10880,1295,8
2022-07-18,796000,14.99,29.99,200.07,12189,10891,1298,8
2022-07-20,796000,29.99,14.99,49.98,12191,10893,1298,8
2022-07-21,796000,14.99,29.99,200.07,12192,10894,1298,8
2022-07-23,795000,29.99,14.99,49.98,12193,10895,1298,8
2022-07-29,795000,14.99,29.99,200.07,12204,10905,1299,8
2022-07-30,795000,29.99,14.99,49.98,12206,10906,1300,8
2022-08-01,796000,14.99,29.99,200.07,12215,10915,1300,8
2022-08-02,796000,29.99,14.99,49.98,12216,10916,1300,8
2022-08-03,796000,14.99,29.99,200.07,12217,10917,1300,8
2022-08-04,795000,29.99,14.99,49.98,12218,10918,1300,8
2022-08-05,795000,14.99,3.74,24.95,12222,10922,1300,8
2022-08-08,795000,3.74,7.49,200.27,12235,10934,1301,8
2022-08-10,795000,7.49,3.74,49.93,12242,10941,1301,8
2022-08-12,795000,3.74,7.49,200.27,12245,10944,1301,8
2022-08-13,795000,7.49,3.74,49.93,12248,10947,1301,8
2022-08-15,796000,3.74,7.49,200.27,12255,10954,1301,8
2022-08-16,796000,7.49,29.99,400.4,12262,10961,1301,8
2022-08-17,796000,29.99,14.99,49.98,12268,10966,1302,8
2022-08-19,796000,14.99,29.99,200.07,12273,10971,1302,8
2022-08-21,796000,29.99,14.99,49.98,12281,10979,1302,8
2022-08-22,797000,14.99,29.99,200.07,12282,10980,1302,8
2022-08-25,797000,29.99,14.99,49.98,12290,10986,1304,8
2022-08-26,799000,14.99,29.99,200.07,12292,10988,1304,8
2022-08-27,799000,29.99,14.99,49.98,12295,10991,1304,8
2022-08-28,798000,14.99,29.99,200.07,12297,10993,1304,8
2022-08-31,799000,29.99,14.99,49.98,12302,10998,1304,8
2022-09-14,800000,14.99,3.74,24.95,12336,11029,1307,8
2022-09-15,800000,3.74,7.49,200.27,12337,11030,1307,8
2022-09-16,799000,7.49,3.74,49.93,12339,11032,1307,8
2022-09-18,799000,3.74,7.49,200.27,12345,11038,1307,8
2022-09-19,800000,7.49,3.74,49.93,12355,11047,1308,8
2022-09-22,800000,3.74,7.49,200.27,12367,11058,1309,8
2022-09-23,800000,7.49,3.74,49.93,12370,11061,1309,8
2022-09-28,805000,3.74,29.99,801.87,12389,11078,1311,8
2022-09-30,805000,29.99,14.99,49.98,12392,11081,1311,8
2022-10-01,853000,14.99,29.99,200.07,12394,11083,1311,8
2022-10-03,806000,29.99,14.99,49.98,12399,11088,1311,8
2022-10-05,806000,14.99,29.99,200.07,12406,11095,1311,8
2022-10-08,806000,29.99,14.99,49.98,12415,11102,1313,8
2022-10-14,806000,14.99,29.99,200.07,12429,11116,1313,8
2022-10-15,806000,29.99,14.99,49.98,12431,11118,1313,8
2022-10-18,807000,14.99,29.99,200.07,12445,11131,1314,8
2022-10-20,807000,29.99,14.99,49.98,12447,11133,1314,8
2022-10-21,806000,14.99,29.99,200.07,12447,11133,1314,8
2022-10-23,806000,29.99,14.99,49.98,12449,11135,1314,8
2022-10-27,806000,14.99,29.99,200.07,12456,11142,1314,8
2022-10-28,806000,29.99,14.99,49.98,12458,11144,1314,8
2022-10-31,806000,14.99,29.99,200.07,12462,11148,1314,8
