date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-12-01,715000,4.49,14.99,333.85,13796,10869,2927,6
2021-12-22,722000,14.99,4.49,29.95,13913,10974,2939,6
2022-01-05,731000,4.49,14.99,333.85,14016,11070,2946,6
2022-01-27,738000,14.99,4.49,29.95,14119,11158,2961,6
2022-02-11,742000,4.49,14.99,333.85,14208,11241,2967,6
2022-03-13,745000,14.99,4.49,29.95,14332,11352,2980,6
2022-03-28,748000,4.49,14.99,333.85,14413,11423,2990,6
2022-05-23,755000,14.99,4.49,29.95,14630,11611,3019,6
2022-06-06,760000,4.49,14.99,333.85,14706,11678,3028,6
2022-06-23,760000,14.99,4.49,29.95,14772,11737,3035,6
2022-07-06,763000,4.49,14.99,333.85,14846,11805,3041,6
2022-08-22,880000,14.99,4.49,29.95,15008,11945,3063,6
2022-09-05,776000,4.49,14.99,333.85,15084,12007,3077,6
