date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-07-17,2285000,9.99,4.99,49.95,11043,10518,525,9
2021-07-18,2277000,4.99,9.99,200.2,11048,10523,525,9
2021-07-23,2291000,9.99,4.99,49.95,11081,10555,526,9
2021-07-24,2264000,4.99,9.99,200.2,11093,10567,526,9
2021-07-27,2271000,9.99,4.99,49.95,11115,10586,529,9
2021-07-28,2297000,4.99,9.99,200.2,11125,10596,529,9
2021-07-30,2303000,9.99,4.99,49.95,11135,10606,529,9
2021-08-01,2290000,4.99,9.99,200.2,11148,10619,529,9
2021-08-02,2292000,9.99,4.99,49.95,11156,10626,530,9
2021-08-04,2305000,4.99,9.99,200.2,11168,10638,530,9
2021-08-05,2302000,9.99,4.99,49.95,11170,10640,530,9
2021-08-06,2304000,4.99,9.99,200.2,11175,10645,530,9
2021-08-10,2303000,9.99,4.99,49.95,11196,10666,530,9
2021-08-12,2308000,4.99,9.99,200.2,11212,10681,531,9
2021-08-17,2141000,9.99,0.99,9.91,11256,10722,534,9
2021-08-25,2229000,0.99,9.99,1009.09,11565,11014,551,9
2021-11-24,2495000,9.99,4.99,49.95,13096,12486,610,9
2021-12-01,2494000,4.99,9.99,200.2,13190,12579,611,9
2021-12-22,2516000,9.99,4.99,49.95,13311,12691,620,9
2022-01-05,2482000,4.99,9.99,200.2,13454,12830,624,9
2022-01-26,2501000,9.99,4.99,49.95,13636,12997,639,9
2022-02-03,2496000,4.99,9.99,200.2,13686,13045,641,9
2022-04-18,2531000,9.99,0.99,9.91,14008,13346,662,9
2022-04-26,2496000,0.99,9.99,1009.09,14082,13417,665,9
2022-06-23,2500000,9.99,2.49,24.92,14368,13687,681,9
2022-07-07,2493000,2.49,9.99,401.2,14459,13773,686,9
