date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-27,617000,3.99,7.99,200.25,5350,4850,500,8
2018-12-20,618000,7.99,3.99,49.94,5375,4871,504,8
2019-01-03,620000,3.99,7.99,200.25,5403,4894,509,8
2019-02-04,623000,7.99,3.99,49.94,5421,4908,513,8
2019-02-11,624000,3.99,7.99,200.25,5431,4917,514,8
2019-04-29,630000,7.99,3.99,49.94,5499,4975,524,8
2019-05-06,632000,3.99,7.99,200.25,5506,4982,524,8
2019-06-25,649000,7.99,3.99,49.94,5563,5031,532,8
2019-07-09,664000,3.99,7.99,200.25,5749,5208,541,8
2019-09-11,670000,7.99,3.99,49.94,5801,5251,550,8
2019-09-15,673000,3.99,7.99,200.25,5807,5254,553,8
2019-10-27,676000,7.99,3.99,49.94,5843,5280,563,8
2019-11-01,678000,3.99,7.99,200.25,5849,5285,564,8
2019-11-20,678000,7.99,3.99,49.94,5870,5305,565,8
2019-11-25,680000,3.99,7.99,200.25,5880,5314,566,8
2019-11-26,680000,7.99,3.99,49.94,5880,5314,566,8
2019-12-03,682000,3.99,7.99,200.25,5909,5343,566,8
2019-12-19,685000,7.99,3.99,49.94,5932,5361,571,8
2020-01-02,688000,3.99,7.99,200.25,5957,5383,574,8
2020-01-23,629000,7.99,3.99,49.94,5983,5407,576,8
2020-01-27,620000,3.99,7.99,200.25,5992,5414,578,8
2020-04-30,155000,7.99,3.99,49.94,6112,5508,604,8
2020-05-06,625000,3.99,7.99,200.25,6136,5527,609,8
2020-06-23,632000,7.99,3.99,49.94,6216,5601,615,8
2020-07-09,639000,3.99,7.99,200.25,6281,5657,624,8
2020-10-29,667000,7.99,3.99,49.94,6403,5767,636,8
2020-11-02,670000,3.99,7.99,200.25,6410,5772,638,8
2020-11-25,673000,7.99,3.99,49.94,6442,5800,642,8
2020-12-01,677000,3.99,7.99,200.25,6457,5814,643,8
2020-12-22,678000,7.99,3.99,49.94,6484,5838,646,8
2021-01-05,684000,3.99,7.99,200.25,6511,5864,647,8
2021-02-12,690000,7.99,3.99,49.94,6561,5909,652,8
2021-02-15,690000,3.99,7.99,200.25,6570,5915,655,8
2021-04-30,691000,7.99,3.99,49.94,6655,5991,664,8
2021-05-06,694000,3.99,7.99,200.25,6665,5999,666,8
2021-06-15,706000,7.99,3.99,49.94,6715,6043,672,8
2021-06-18,727000,3.99,7.99,200.25,6736,6058,678,8
2021-06-24,715000,7.99,3.99,49.94,6765,6081,684,8
2021-07-08,721000,3.99,7.99,200.25,6798,6110,688,8
2021-10-28,746000,7.99,3.99,49.94,6945,6236,709,8
2021-11-01,750000,3.99,7.99,200.25,6953,6243,710,8
2021-11-24,752000,7.99,3.99,49.94,6973,6260,713,8
2021-11-30,755000,3.99,7.99,200.25,6989,6276,713,8
2021-12-22,759000,7.99,3.99,49.94,7011,6296,715,8
2022-01-05,765000,3.99,7.99,200.25,7037,6320,717,8
2022-01-26,770000,7.99,3.99,49.94,7072,6350,722,8
2022-02-02,320000,3.99,7.99,200.25,7086,6363,723,8
2022-06-02,800000,7.99,3.99,49.94,7234,6492,742,8
2022-06-06,815000,3.99,7.99,200.25,7248,6503,745,8
2022-06-23,797000,7.99,3.99,49.94,7280,6530,750,8
2022-07-07,803000,3.99,7.99,200.25,7308,6555,753,8
