date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-09-27,4000,9.74,12.99,133.37,58,55,3,8
2016-12-22,9000,12.99,9.09,69.98,168,153,15,8
2017-01-02,8000,9.09,12.99,142.9,175,160,15,8
2017-05-22,12000,12.99,6.49,49.96,211,195,16,8
2017-05-29,14000,6.49,12.99,200.15,251,232,19,8
2017-06-22,15000,12.99,4.93,37.95,284,263,21,8
2017-07-05,20000,4.93,12.99,263.49,321,298,23,8
2017-10-27,23000,12.99,4.93,37.95,392,365,27,8
2017-11-01,23000,4.93,12.99,263.49,396,369,27,8
2017-11-22,23000,12.99,4.93,37.95,409,381,28,8
2017-11-29,22000,4.93,12.99,263.49,437,408,29,8
2017-12-21,24000,12.99,3.89,29.95,446,416,30,8
2018-01-03,29000,3.89,12.99,333.93,461,429,32,8
2018-02-15,26000,12.99,3.89,29.95,476,444,32,8
2018-02-19,25000,3.89,12.99,333.93,482,450,32,8
2018-06-21,25000,12.99,3.24,24.94,513,479,34,8
2018-07-05,27000,3.24,12.99,400.93,519,485,34,8
2018-09-03,28000,12.99,6.49,49.96,530,495,35,8
2018-09-10,30000,6.49,12.99,200.15,535,499,36,8
2018-10-29,29000,12.99,6.49,49.96,543,507,36,8
2018-11-01,30000,6.49,12.99,200.15,544,508,36,8
2018-11-21,30000,12.99,6.49,49.96,546,510,36,8
2018-11-27,30000,6.49,12.99,200.15,556,520,36,8
2018-12-20,31000,12.99,2.59,19.94,561,522,39,8
2019-01-03,34000,2.59,12.99,501.54,571,531,40,8
2019-02-04,32000,12.99,2.59,19.94,585,544,41,8
2019-02-11,34000,2.59,12.99,501.54,590,549,41,8
2019-04-19,33000,12.99,6.49,49.96,606,565,41,8
2019-04-26,33000,6.49,12.99,200.15,609,568,41,8
2019-06-25,33000,12.99,2.59,19.94,623,580,43,8
2019-07-09,34000,2.59,12.99,501.54,653,610,43,8
2019-09-02,34000,12.99,6.49,49.96,662,619,43,8
2019-09-09,34000,6.49,12.99,200.15,663,620,43,8
2019-10-28,35000,12.99,4.93,37.95,668,624,44,8
2019-10-31,35000,4.93,12.99,263.49,668,624,44,8
2019-11-26,36000,12.99,4.93,37.95,676,632,44,8
2019-12-03,36000,4.93,12.99,263.49,676,632,44,8
2019-12-19,34000,12.99,4.93,37.95,680,636,44,8
2020-01-02,35000,4.93,12.99,263.49,687,642,45,8
2020-01-23,32000,12.99,4.93,37.95,694,648,46,8
2020-01-27,31000,4.93,12.99,263.49,695,649,46,8
2020-06-25,13000,12.99,4.93,37.95,733,686,47,8
2020-07-09,38000,4.93,12.99,263.49,739,692,47,8
2020-10-29,38000,12.99,4.93,37.95,752,705,47,8
2020-11-02,38000,4.93,12.99,263.49,752,705,47,8
2020-11-25,38000,12.99,4.93,37.95,754,707,47,8
2020-12-01,38000,4.93,12.99,263.49,756,709,47,8
2020-12-22,38000,12.99,4.93,37.95,760,713,47,8
2021-01-05,38000,4.93,12.99,263.49,762,715,47,8
2021-02-12,31000,12.99,4.93,37.95,764,717,47,8
2021-02-14,31000,4.93,12.99,263.49,764,717,47,8
2021-06-24,37000,12.99,4.93,37.95,772,724,48,8
2021-07-08,37000,4.93,12.99,263.49,776,728,48,8
2021-10-28,39000,12.99,4.93,37.95,786,738,48,8
2021-11-01,39000,4.93,12.99,263.49,786,738,48,8
2021-11-24,39000,12.99,4.93,37.95,788,739,49,8
2021-12-01,41000,4.93,12.99,263.49,789,740,49,8
2021-12-22,40000,12.99,4.93,37.95,790,741,49,8
2022-01-05,41000,4.93,12.99,263.49,791,741,50,8
2022-06-23,42000,12.99,4.93,37.95,808,758,50,8
2022-07-06,44000,4.93,12.99,263.49,812,762,50,8
