date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-12-02,137000.0,2.99,14.99,501.34,1253,834,419,5
2020-12-22,138000.0,14.99,2.99,19.95,1266,840,426,5
2021-01-05,138000.0,2.99,14.99,501.34,1272,842,430,5
2021-01-11,138000.0,14.99,2.99,19.95,1274,844,430,5
2021-01-17,138000.0,2.99,14.99,501.34,1278,847,431,5
2021-02-12,115000.0,14.99,2.99,19.95,1289,855,434,5
2021-02-15,115000.0,2.99,14.99,501.34,1289,855,434,5
2021-03-01,138000.0,14.99,2.99,19.95,1298,862,436,5
2021-03-07,139000.0,2.99,14.99,501.34,1304,867,437,5
2021-05-13,134000.0,14.99,2.99,19.95,1329,885,444,5
2021-05-18,133000.0,2.99,14.99,501.34,1333,889,444,5
2021-06-24,135000.0,14.99,2.99,19.95,1355,903,452,5
2021-07-08,137000.0,2.99,14.99,501.34,1365,910,455,5
2021-07-12,137000.0,14.99,2.99,19.95,1367,912,455,5
2021-07-19,137000.0,2.99,14.99,501.34,1369,914,455,5
2021-08-30,135000.0,14.99,2.99,19.95,1382,921,461,5
2021-09-06,136000.0,2.99,14.99,501.34,1388,925,463,5
