date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-06-11,12000,14.99,3.74,24.95,165,141,24,8
2015-06-23,14000,3.74,14.99,400.8,188,162,26,8
2015-10-09,16000,14.99,3.74,24.95,210,180,30,8
2015-10-14,18000,3.74,14.99,400.8,221,188,33,8
2015-10-22,21000,14.99,3.74,24.95,226,193,33,8
2015-10-26,20000,3.74,14.99,400.8,252,215,37,8
2015-11-25,28000,14.99,3.74,24.95,284,245,39,8
2015-12-01,49000,3.74,14.99,400.8,289,250,39,8
2015-12-22,72000,14.99,3.74,24.95,342,295,47,8
2016-01-04,75000,3.74,14.99,400.8,370,319,51,8
2016-02-05,81000,14.99,3.74,24.95,407,352,55,8
2016-02-12,79000,3.74,14.99,400.8,411,356,55,8
2016-06-23,82000,14.99,3.74,24.95,465,402,63,8
2016-07-04,81000,3.74,14.99,400.8,474,410,64,8
2016-09-29,91000,14.99,3.74,24.95,498,432,66,8
2016-10-03,91000,3.74,14.99,400.8,506,439,67,8
2016-11-23,92000,14.99,3.74,24.95,525,454,71,8
2016-11-30,90000,3.74,14.99,400.8,540,469,71,8
2016-12-22,91000,14.99,3.74,24.95,548,476,72,8
2017-01-02,97000,3.74,14.99,400.8,561,488,73,8
2017-06-22,93000,14.99,3.74,24.95,598,518,80,8
2017-07-05,103000,3.74,14.99,400.8,613,531,82,8
2017-07-27,98000,14.99,3.74,24.95,626,543,83,8
2017-08-07,102000,3.74,14.99,400.8,646,557,89,8
2017-10-20,111000,14.99,3.74,24.95,671,577,94,8
2017-10-23,106000,3.74,14.99,400.8,683,587,96,8
2017-10-26,106000,14.99,3.74,24.95,685,589,96,8
2017-11-01,105000,3.74,14.99,400.8,688,591,97,8
2017-11-22,111000,14.99,3.74,24.95,694,597,97,8
2017-11-28,135000,3.74,14.99,400.8,707,608,99,8
2017-12-21,173000,14.99,3.74,24.95,785,668,117,8
2018-01-05,175000,3.74,14.99,400.8,817,691,126,8
2018-02-16,172000,14.99,3.74,24.95,843,710,133,8
2018-03-07,172000,3.74,14.99,400.8,868,729,139,8
2018-06-20,154000,14.99,3.74,24.95,904,761,143,8
2018-07-05,154000,3.74,14.99,400.8,914,770,144,8
2018-10-16,151000,14.99,3.74,24.95,933,786,147,8
2018-10-22,152000,3.74,14.99,400.8,938,790,148,8
2018-10-29,152000,14.99,3.74,24.95,940,792,148,8
2018-11-01,153000,3.74,14.99,400.8,941,792,149,8
2018-11-21,152000,14.99,3.74,24.95,946,796,150,8
2018-11-27,154000,3.74,14.99,400.8,969,818,151,8
2018-12-20,155000,14.99,3.74,24.95,977,825,152,8
2019-01-03,156000,3.74,14.99,400.8,983,830,153,8
2019-02-04,155000,14.99,3.74,24.95,992,837,155,8
2019-02-11,156000,3.74,14.99,400.8,994,839,155,8
2019-06-25,157000,14.99,3.74,24.95,1022,864,158,8
2019-07-09,157000,3.74,14.99,400.8,1056,896,160,8
2019-10-27,159000,14.99,3.74,24.95,1081,915,166,8
2019-11-04,160000,3.74,14.99,400.8,1084,916,168,8
2019-11-10,166000,14.99,3.74,24.95,1084,916,168,8
2019-11-13,169000,3.74,14.99,400.8,1084,916,168,8
2019-11-26,160000,14.99,3.74,24.95,1088,920,168,8
2019-12-06,167000,3.74,14.99,400.8,1092,923,169,8
2019-12-19,165000,14.99,3.74,24.95,1100,930,170,8
2020-01-02,169000,3.74,14.99,400.8,1115,945,170,8
2020-01-23,147000,14.99,3.74,24.95,1127,955,172,8
2020-01-27,149000,3.74,14.99,400.8,1131,958,173,8
2020-03-11,144000,14.99,3.74,24.95,1149,972,177,8
2020-03-19,148000,3.74,14.99,400.8,1155,978,177,8
2020-03-24,149000,14.99,3.74,24.95,1158,980,178,8
2020-03-27,154000,3.74,14.99,400.8,1161,983,178,8
2020-06-25,152000,14.99,3.74,24.95,1239,1047,192,8
2020-07-09,141000,3.74,14.99,400.8,1266,1072,194,8
2020-10-22,135000,14.99,3.74,24.95,1321,1114,207,8
2020-10-26,138000,3.74,14.99,400.8,1326,1119,207,8
2020-10-29,139000,14.99,3.74,24.95,1329,1121,208,8
2020-11-02,139000,3.74,14.99,400.8,1333,1125,208,8
2020-11-25,135000,14.99,3.74,24.95,1346,1135,211,8
2020-12-01,136000,3.74,14.99,400.8,1348,1136,212,8
2020-12-22,142000,14.99,3.74,24.95,1358,1144,214,8
2021-01-05,145000,3.74,14.99,400.8,1385,1169,216,8
2021-02-12,139000,14.99,7.49,49.97,1415,1197,218,8
2021-02-15,139000,7.49,14.99,200.13,1415,1197,218,8
2021-03-20,139000,14.99,3.74,24.95,1439,1217,222,8
2021-04-03,139000,3.74,14.99,400.8,1455,1230,225,8
2021-06-24,137000,14.99,3.74,24.95,1498,1270,228,8
2021-07-08,137000,3.74,14.99,400.8,1504,1276,228,8
2021-09-21,139000,14.99,3.74,24.95,1536,1306,230,8
2021-10-04,140000,3.74,14.99,400.8,1539,1308,231,8
2021-11-24,142000,14.99,3.74,24.95,1563,1329,234,8
2021-11-30,142000,3.74,14.99,400.8,1566,1332,234,8
2021-12-22,143000,14.99,3.74,24.95,1575,1341,234,8
2022-01-05,144000,3.74,14.99,400.8,1584,1348,236,8
2022-01-26,144000,14.99,3.74,24.95,1596,1358,238,8
2022-02-11,145000,3.74,14.99,400.8,1604,1365,239,8
2022-06-23,150000,14.99,3.74,24.95,1651,1402,249,8
2022-07-06,151000,3.74,14.99,400.8,1657,1407,250,8
