date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-03-03,437000,14.99,4.49,29.95,7809,6926,883,8
2021-03-10,447000,4.49,6.24,138.98,7886,6997,889,8
2021-03-18,435000,6.24,14.99,240.22,7948,7052,896,8
2021-05-26,450000,14.99,2.99,19.95,8270,7319,951,8
2021-06-03,458000,2.99,14.99,501.34,8332,7371,961,8
2021-06-23,456000,14.99,2.99,19.95,8426,7454,972,8
2021-07-08,466000,2.99,14.99,501.34,8523,7536,987,8
2021-08-25,474000,14.99,2.99,19.95,8711,7692,1019,8
2021-08-30,477000,2.99,14.99,501.34,8741,7719,1022,8
2021-09-30,484000,14.99,2.99,19.95,8827,7799,1028,8
2021-10-04,487000,2.99,14.99,501.34,8845,7817,1028,8
2021-10-11,489000,14.99,2.99,19.95,8869,7838,1031,8
2021-10-19,494000,2.99,14.99,501.34,8906,7871,1035,8
2021-10-21,494000,14.99,19.99,133.36,8915,7879,1036,8
2021-11-24,463000,19.99,3.99,19.96,9028,7977,1051,8
2021-12-01,461000,3.99,19.99,501.0,9113,8054,1059,8
2021-12-08,460000,19.99,3.99,19.96,9135,8075,1060,8
2022-01-05,462000,3.99,19.99,501.0,9262,8179,1083,8
2022-01-24,462000,19.99,3.99,19.96,9335,8243,1092,8
2022-01-26,463000,3.99,19.99,501.0,9341,8248,1093,8
2022-01-27,697000,19.99,3.99,19.96,9347,8253,1094,8
2022-02-10,463000,3.99,19.99,501.0,9420,8318,1102,8
2022-03-24,709000,19.99,3.99,19.96,9537,8421,1116,8
2022-03-31,467000,3.99,19.99,501.0,9576,8454,1122,8
2022-06-23,508000,19.99,3.99,19.96,10774,9476,1298,8
2022-07-07,511000,3.99,19.99,501.0,10929,9603,1326,8
2022-07-21,512000,19.99,3.99,19.96,11020,9687,1333,8
2022-08-04,515000,3.99,19.99,501.0,11122,9770,1352,8
2022-08-31,520000,19.99,3.99,19.96,11254,9882,1372,8
2022-09-15,524000,3.99,19.99,501.0,11323,9941,1382,8
2022-10-20,533000,19.99,3.99,19.96,11458,10055,1403,8
