date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-06-25,138000,4.99,2.49,49.9,801,695,106,8
2020-07-09,137000,2.49,4.99,200.4,804,698,106,8
2020-07-13,144000,4.99,0.99,19.84,806,700,106,8
2020-07-19,141000,0.99,4.99,504.04,814,707,107,8
2020-08-31,148000,4.99,0.49,9.82,819,711,108,8
2020-09-07,158000,0.49,4.99,1018.37,830,722,108,8
2020-10-19,180000,4.99,0.49,9.82,866,755,111,8
2020-10-26,192000,0.49,4.99,1018.37,879,767,112,8
2020-10-29,191000,4.99,0.49,9.82,881,768,113,8
2020-11-02,178000,0.49,4.99,1018.37,885,772,113,8
2020-11-25,230000,4.99,0.99,19.84,897,782,115,8
2020-12-02,233000,0.99,4.99,504.04,906,790,116,8
2020-12-06,233000,4.99,0.74,14.83,906,790,116,8
2020-12-14,235000,0.74,4.99,674.32,913,796,117,8
2020-12-22,237000,4.99,0.49,9.82,918,801,117,8
2021-01-05,240000,0.49,4.99,1018.37,936,819,117,8
2021-01-25,245000,4.99,0.49,9.82,947,829,118,8
2021-02-01,247000,0.49,4.99,1018.37,958,840,118,8
2021-02-12,1000,4.99,0.49,9.82,967,849,118,8
2021-02-14,1000,0.49,4.99,1018.37,971,853,118,8
2021-03-15,247000,4.99,0.99,19.84,981,862,119,8
2021-03-22,248000,0.99,4.99,504.04,985,866,119,8
2021-04-26,253000,4.99,1.24,24.85,1009,890,119,8
2021-05-10,255000,1.24,4.99,402.42,1018,898,120,8
2021-05-27,256000,4.99,0.49,9.82,1020,900,120,8
2021-05-31,258000,0.49,4.99,1018.37,1031,910,121,8
2021-06-24,261000,4.99,1.24,24.85,1050,928,122,8
2021-07-08,264000,1.24,4.99,402.42,1066,943,123,8
2021-07-26,267000,4.99,1.24,24.85,1083,959,124,8
2021-08-02,268000,1.24,4.99,402.42,1087,963,124,8
2021-10-04,276000,4.99,1.24,24.85,1121,994,127,8
2021-10-10,277000,1.24,4.99,402.42,1126,999,127,8
2021-10-28,279000,4.99,1.24,24.85,1138,1011,127,8
2021-11-01,279000,1.24,4.99,402.42,1140,1013,127,8
2021-11-24,280000,4.99,1.24,24.85,1142,1015,127,8
2021-12-01,282000,1.24,4.99,402.42,1150,1022,128,8
2021-12-06,282000,4.99,0.99,19.84,1152,1024,128,8
2021-12-13,283000,0.99,4.99,504.04,1154,1026,128,8
2021-12-22,284000,4.99,1.24,24.85,1157,1029,128,8
2022-01-05,284000,1.24,4.99,402.42,1159,1031,128,8
2022-01-26,287000,4.99,1.24,24.85,1171,1040,131,8
2022-02-03,288000,1.24,4.99,402.42,1174,1042,132,8
2022-02-07,288000,4.99,1.24,24.85,1175,1043,132,8
2022-02-14,289000,1.24,4.99,402.42,1179,1047,132,8
2022-04-04,294000,4.99,1.24,24.85,1197,1064,133,8
2022-04-11,295000,1.24,4.99,402.42,1202,1069,133,8
2022-05-23,297000,4.99,1.24,24.85,1209,1076,133,8
2022-05-30,298000,1.24,4.99,402.42,1213,1080,133,8
2022-06-23,300000,4.99,1.24,24.85,1222,1089,133,8
2022-07-07,301000,1.24,4.99,402.42,1226,1093,133,8
2022-07-18,302000,4.99,1.24,24.85,1228,1095,133,8
2022-07-25,302000,1.24,4.99,402.42,1229,1096,133,8
2022-08-22,303000,4.99,1.24,24.85,1235,1100,135,8
2022-08-29,304000,1.24,4.99,402.42,1238,1103,135,8
2022-09-26,304000,4.99,1.24,24.85,1244,1109,135,8
2022-10-03,304000,1.24,4.99,402.42,1244,1109,135,8
