date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-06-04,1386000,19.99,9.99,49.97,18852,15873,2979,8
2021-06-06,1393000,9.99,19.99,200.1,18874,15893,2981,8
2021-06-08,1391000,19.99,9.99,49.97,18890,15906,2984,8
2021-06-09,1389000,9.99,19.99,200.1,18894,15910,2984,8
2021-06-10,1391000,19.99,9.99,49.97,18897,15913,2984,8
2021-06-11,808000,9.99,19.99,200.1,18902,15918,2984,8
2021-06-12,809000,19.99,9.99,49.97,18908,15924,2984,8
2021-06-13,1398000,9.99,19.99,200.1,18918,15931,2987,8
2021-06-15,1395000,19.99,9.99,49.97,18931,15940,2991,8
2021-06-16,1395000,9.99,19.99,200.1,18939,15947,2992,8
2021-06-18,1397000,19.99,9.99,49.97,18949,15955,2994,8
2021-06-24,1402000,9.99,3.99,39.94,18999,15999,3000,8
2021-06-26,1408000,3.99,7.49,187.72,19007,16005,3002,8
2021-06-27,817000,7.49,3.99,53.27,19016,16013,3003,8
2021-06-28,1411000,3.99,7.49,187.72,19037,16032,3005,8
2021-06-30,1415000,7.49,3.99,53.27,19059,16050,3009,8
2021-07-01,1413000,3.99,7.49,187.72,19065,16056,3009,8
2021-07-02,1415000,7.49,3.99,53.27,19076,16067,3009,8
2021-07-03,1420000,3.99,7.49,187.72,19087,16078,3009,8
2021-07-04,1423000,7.49,3.99,53.27,19096,16086,3010,8
2021-07-05,1420000,3.99,7.49,187.72,19106,16096,3010,8
2021-07-06,1419000,7.49,3.99,53.27,19122,16109,3013,8
2021-07-08,1423000,3.99,9.99,250.38,19138,16124,3014,8
2021-07-13,1424000,9.99,19.99,200.1,19181,16159,3022,8
2021-07-14,1425000,19.99,9.99,49.97,19190,16168,3022,8
2021-07-18,1429000,9.99,19.99,200.1,19219,16196,3023,8
2021-07-19,1425000,19.99,9.99,49.97,19226,16202,3024,8
2021-07-20,1421000,9.99,19.99,200.1,19233,16209,3024,8
2021-07-21,1424000,19.99,9.99,49.97,19240,16216,3024,8
2021-07-29,1430000,9.99,19.99,200.1,19287,16258,3029,8
2021-07-30,1429000,19.99,9.99,49.97,19299,16269,3030,8
2021-08-01,1438000,9.99,19.99,200.1,19316,16284,3032,8
2021-08-02,1433000,19.99,9.99,49.97,19322,16290,3032,8
2021-08-03,1431000,9.99,19.99,200.1,19328,16296,3032,8
2021-08-04,505000,19.99,9.99,49.97,19330,16297,3033,8
2021-08-10,1436000,9.99,3.99,39.94,19373,16337,3036,8
2021-08-11,1445000,3.99,7.49,187.72,19383,16346,3037,8
2021-08-12,1448000,7.49,3.99,53.27,19395,16356,3039,8
2021-08-16,838000,3.99,7.49,187.72,19445,16400,3045,8
2021-08-19,1469000,7.49,3.99,53.27,19490,16438,3052,8
2021-08-20,841000,3.99,7.49,187.72,19511,16458,3053,8
2021-08-23,1483000,7.49,3.99,53.27,19561,16499,3062,8
2021-08-24,1486000,3.99,9.99,250.38,19579,16515,3064,8
2021-08-25,1483000,9.99,19.99,200.1,19597,16531,3066,8
2021-08-26,1478000,19.99,9.99,49.97,19616,16547,3069,8
2021-08-30,1474000,9.99,19.99,200.1,19686,16612,3074,8
2021-09-01,1472000,19.99,9.99,49.97,19717,16640,3077,8
2021-09-02,1471000,9.99,19.99,200.1,19721,16644,3077,8
2021-09-03,1473000,19.99,9.99,49.97,19729,16652,3077,8
2021-09-04,1478000,9.99,19.99,200.1,19738,16659,3079,8
2021-09-05,1478000,19.99,9.99,49.97,19748,16668,3080,8
2021-09-09,1476000,9.99,19.99,200.1,19778,16693,3085,8
2021-09-13,1474000,19.99,9.99,49.97,19811,16720,3091,8
2021-09-16,1475000,9.99,19.99,200.1,19829,16737,3092,8
2021-09-19,1486000,19.99,9.99,49.97,19854,16757,3097,8
2021-09-25,1487000,9.99,19.99,200.1,19899,16794,3105,8
2021-09-28,1480000,19.99,9.99,49.97,19918,16810,3108,8
2021-09-30,1478000,9.99,19.99,200.1,19934,16823,3111,8
2021-10-01,1478000,19.99,9.99,49.97,19936,16825,3111,8
2021-10-03,1487000,9.99,19.99,200.1,19949,16837,3112,8
2021-10-04,1483000,19.99,9.99,49.97,19960,16846,3114,8
2021-10-05,1481000,9.99,19.99,200.1,19973,16855,3118,8
2021-10-07,1478000,19.99,9.99,49.97,19995,16872,3123,8
2021-10-14,1484000,9.99,19.99,200.1,20039,16912,3127,8
2021-10-18,1486000,19.99,9.99,49.97,20080,16945,3135,8
2021-10-22,1488000,9.99,19.99,200.1,20110,16974,3136,8
2021-10-23,1495000,19.99,9.99,49.97,20118,16981,3137,8
2021-10-24,1495000,9.99,19.99,200.1,20123,16985,3138,8
2021-10-25,1489000,19.99,9.99,49.97,20132,16992,3140,8
2021-10-26,1488000,9.99,19.99,200.1,20136,16995,3141,8
2021-10-27,1487000,19.99,9.99,49.97,20146,17003,3143,8
2021-10-28,1488000,9.99,4.99,49.95,20151,17008,3143,8
2021-10-29,1498000,4.99,7.99,160.12,20155,17011,3144,8
2021-10-31,1510000,7.99,4.99,62.45,20173,17023,3150,8
2021-11-01,1506000,4.99,9.99,200.2,20185,17030,3155,8
2021-11-04,1501000,9.99,19.99,200.1,20220,17063,3157,8
2021-11-06,1510000,19.99,9.99,49.97,20241,17081,3160,8
2021-11-07,1517000,9.99,19.99,200.1,20251,17088,3163,8
2021-11-08,1527000,19.99,9.99,49.97,20265,17098,3167,8
2021-11-12,1519000,9.99,19.99,200.1,20309,17138,3171,8
2021-11-14,1520000,19.99,9.99,49.97,20338,17165,3173,8
2021-11-16,1512000,9.99,19.99,200.1,20355,17181,3174,8
2021-11-17,1513000,19.99,9.99,49.97,20368,17191,3177,8
2021-11-20,1515000,9.99,19.99,200.1,20388,17208,3180,8
2021-11-21,1516000,19.99,9.99,49.97,20398,17218,3180,8
2021-11-22,1511000,9.99,19.99,200.1,20400,17220,3180,8
2021-11-23,1509000,19.99,9.99,49.97,20408,17227,3181,8
2021-11-24,1505000,9.99,3.99,39.94,20413,17232,3181,8
2021-12-01,1542000,3.99,19.99,501.0,20560,17363,3197,8
2021-12-02,1536000,19.99,9.99,49.97,20579,17381,3198,8
2021-12-04,1546000,9.99,19.99,200.1,20606,17406,3200,8
2021-12-05,1542000,19.99,9.99,49.97,20621,17416,3205,8
2021-12-08,1533000,9.99,19.99,200.1,20658,17450,3208,8
2021-12-10,1535000,19.99,9.99,49.97,20678,17468,3210,8
2021-12-15,1532000,9.99,19.99,200.1,20734,17519,3215,8
2021-12-17,1536000,19.99,9.99,49.97,20758,17539,3219,8
2021-12-18,1538000,9.99,19.99,200.1,20766,17545,3221,8
2021-12-20,1535000,19.99,9.99,49.97,20789,17567,3222,8
2021-12-21,1536000,9.99,19.99,200.1,20797,17575,3222,8
2021-12-22,1532000,19.99,3.99,19.96,20803,17579,3224,8
2022-01-05,1551000,3.99,9.99,250.38,20994,17738,3256,8
2022-01-07,1550000,9.99,19.99,200.1,21025,17764,3261,8
2022-01-09,913000,19.99,9.99,49.97,21054,17792,3262,8
2022-01-10,1542000,9.99,19.99,200.1,21061,17799,3262,8
2022-01-12,1541000,19.99,9.99,49.97,21077,17814,3263,8
2022-01-15,1547000,9.99,19.99,200.1,21107,17838,3269,8
2022-01-17,1543000,19.99,9.99,49.97,21130,17859,3271,8
2022-01-20,1542000,9.99,19.99,200.1,21156,17885,3271,8
2022-01-26,1547000,19.99,4.99,24.96,21210,17929,3281,8
2022-02-02,1555000,4.99,9.99,200.2,21290,18000,3290,8
2022-02-03,1557000,9.99,19.99,200.1,21310,18017,3293,8
2022-02-04,1557000,19.99,9.99,49.97,21322,18026,3296,8
2022-02-05,925000,9.99,19.99,200.1,21337,18041,3296,8
2022-02-06,1559000,19.99,9.99,49.97,21344,18048,3296,8
2022-02-07,1555000,9.99,19.99,200.1,21354,18055,3299,8
2022-02-08,1554000,19.99,9.99,49.97,21361,18062,3299,8
2022-02-11,1553000,9.99,19.99,200.1,21390,18086,3304,8
2022-02-13,1560000,19.99,9.99,49.97,21414,18108,3306,8
2022-02-19,1559000,9.99,19.99,200.1,21462,18150,3312,8
2022-02-20,1562000,19.99,9.99,49.97,21474,18159,3315,8
2022-02-21,1553000,9.99,19.99,200.1,21479,18164,3315,8
2022-02-23,1555000,19.99,9.99,49.97,21494,18174,3320,8
2022-02-27,1560000,9.99,19.99,200.1,21527,18204,3323,8
2022-03-01,1556000,19.99,9.99,49.97,21536,18210,3326,8
2022-03-02,1552000,9.99,19.99,200.1,21542,18216,3326,8
2022-03-03,1553000,19.99,9.99,49.97,21549,18223,3326,8
2022-03-04,1558000,9.99,19.99,200.1,21555,18229,3326,8
2022-03-06,1565000,19.99,9.99,49.97,21578,18243,3335,8
2022-03-15,1566000,9.99,19.99,200.1,21645,18302,3343,8
2022-03-16,1564000,19.99,9.99,49.97,21648,18305,3343,8
2022-03-17,1566000,9.99,19.99,200.1,21656,18313,3343,8
2022-03-21,1566000,19.99,9.99,49.97,21678,18334,3344,8
2022-03-22,1565000,9.99,19.99,200.1,21685,18341,3344,8
2022-03-25,1569000,19.99,9.99,49.97,21702,18357,3345,8
2022-03-30,1571000,9.99,19.99,200.1,21725,18378,3347,8
2022-04-05,1568000,19.99,9.99,49.97,21760,18408,3352,8
2022-04-06,1570000,9.99,19.99,200.1,21764,18412,3352,8
2022-04-08,1573000,19.99,9.99,49.97,21768,18415,3353,8
2022-04-11,1574000,9.99,19.99,200.1,21786,18432,3354,8
2022-04-12,1578000,19.99,9.99,49.97,21793,18438,3355,8
2022-04-14,1580000,9.99,19.99,200.1,21805,18449,3356,8
2022-04-15,1582000,19.99,9.99,49.97,21813,18456,3357,8
2022-04-17,1583000,9.99,19.99,200.1,21824,18466,3358,8
2022-04-21,1581000,19.99,9.99,49.97,21846,18483,3363,8
2022-04-26,1581000,9.99,19.99,200.1,21877,18512,3365,8
2022-04-27,1583000,19.99,9.99,49.97,21886,18520,3366,8
2022-04-29,1584000,9.99,19.99,200.1,21896,18528,3368,8
2022-05-01,1589000,19.99,9.99,49.97,21907,18538,3369,8
2022-05-07,1593000,9.99,19.99,200.1,21944,18572,3372,8
2022-05-10,1591000,19.99,9.99,49.97,21961,18586,3375,8
2022-05-12,1589000,9.99,19.99,200.1,21974,18599,3375,8
2022-05-14,1593000,19.99,9.99,49.97,21982,18607,3375,8
2022-05-17,1588000,9.99,19.99,200.1,22008,18626,3382,8
2022-05-18,1590000,19.99,9.99,49.97,22016,18634,3382,8
2022-05-20,1590000,9.99,19.99,200.1,22032,18646,3386,8
2022-05-24,1589000,19.99,9.99,49.97,22059,18672,3387,8
2022-05-25,1590000,9.99,19.99,200.1,22065,18677,3388,8
2022-05-26,953000,19.99,9.99,49.97,22069,18681,3388,8
2022-05-30,1595000,9.99,19.99,200.1,22096,18704,3392,8
2022-06-04,1596000,19.99,9.99,49.97,22127,18727,3400,8
2022-06-08,1597000,9.99,19.99,200.1,22146,18744,3402,8
2022-06-12,1605000,19.99,9.99,49.97,22165,18758,3407,8
2022-06-15,1601000,9.99,19.99,200.1,22180,18771,3409,8
2022-06-18,1602000,19.99,9.99,49.97,22199,18788,3411,8
2022-06-19,1608000,9.99,19.99,200.1,22203,18792,3411,8
2022-06-23,1600000,19.99,4.99,24.96,22229,18814,3415,8
2022-06-24,1606000,4.99,3.99,79.96,22237,18821,3416,8
2022-06-27,1612000,3.99,4.99,125.06,22277,18856,3421,8
2022-07-01,1613000,4.99,3.99,79.96,22323,18893,3430,8
2022-07-04,1616000,3.99,4.99,125.06,22346,18912,3434,8
2022-07-05,1615000,4.99,3.99,79.96,22357,18921,3436,8
2022-07-06,1616000,3.99,4.99,125.06,22363,18927,3436,8
2022-07-07,1617000,4.99,19.99,400.6,22372,18935,3437,8
2022-07-13,1618000,19.99,9.99,49.97,22428,18984,3444,8
2022-07-14,1617000,9.99,19.99,200.1,22437,18992,3445,8
2022-07-16,1622000,19.99,9.99,49.97,22465,19013,3452,8
2022-07-17,1623000,9.99,19.99,200.1,22474,19019,3455,8
2022-07-19,1619000,19.99,9.99,49.97,22485,19029,3456,8
2022-07-20,1619000,9.99,19.99,200.1,22497,19039,3458,8
2022-07-21,1619000,19.99,9.99,49.97,22501,19042,3459,8
2022-07-22,1621000,9.99,19.99,200.1,22506,19045,3461,8
2022-07-23,1622000,19.99,9.99,49.97,22511,19050,3461,8
2022-07-24,1625000,9.99,19.99,200.1,22521,19060,3461,8
2022-07-27,1625000,19.99,9.99,49.97,22553,19090,3463,8
2022-07-29,1626000,9.99,19.99,200.1,22570,19106,3464,8
2022-07-30,1629000,19.99,9.99,49.97,22576,19111,3465,8
2022-08-02,1627000,9.99,19.99,200.1,22600,19132,3468,8
2022-08-03,1625000,19.99,9.99,49.97,22605,19136,3469,8
2022-08-05,1630000,9.99,19.99,200.1,22620,19150,3470,8
2022-08-06,1634000,19.99,9.99,49.97,22622,19152,3470,8
2022-08-08,1630000,9.99,19.99,200.1,22642,19170,3472,8
2022-08-10,1629000,19.99,9.99,49.97,22661,19188,3473,8
2022-08-12,1631000,9.99,19.99,200.1,22673,19199,3474,8
2022-08-14,1636000,19.99,9.99,49.97,22690,19216,3474,8
2022-08-16,1632000,9.99,3.99,39.94,22704,19228,3476,8
2022-08-19,1648000,3.99,4.99,125.06,22733,19253,3480,8
2022-08-21,1664000,4.99,3.99,79.96,22764,19278,3486,8
2022-08-23,1663000,3.99,4.99,125.06,22794,19304,3490,8
2022-08-25,1663000,4.99,3.99,79.96,22829,19338,3491,8
2022-08-27,1666000,3.99,4.99,125.06,22859,19363,3496,8
2022-08-29,1669000,4.99,3.99,79.96,22896,19394,3502,8
2022-08-30,1668000,3.99,19.99,501.0,22909,19406,3503,8
2022-08-31,1668000,19.99,9.99,49.97,22921,19418,3503,8
2022-09-01,1665000,9.99,19.99,200.1,22939,19434,3505,8
2022-09-02,1665000,19.99,9.99,49.97,22948,19442,3506,8
2022-09-08,1664000,9.99,19.99,200.1,23019,19506,3513,8
2022-09-09,1665000,19.99,9.99,49.97,23026,19513,3513,8
2022-09-13,1667000,9.99,19.99,200.1,23079,19564,3515,8
2022-09-14,1669000,19.99,9.99,49.97,23083,19567,3516,8
2022-09-15,1668000,9.99,19.99,200.1,23087,19571,3516,8
2022-09-16,1670000,19.99,9.99,49.97,23091,19575,3516,8
2022-09-18,1673000,9.99,19.99,200.1,23112,19595,3517,8
2022-09-19,1670000,19.99,9.99,49.97,23123,19605,3518,8
2022-09-20,1666000,9.99,19.99,200.1,23130,19612,3518,8
2022-09-21,1666000,19.99,9.99,49.97,23142,19623,3519,8
2022-09-22,1665000,9.99,19.99,200.1,23151,19631,3520,8
2022-09-23,1669000,19.99,9.99,49.97,23154,19634,3520,8
2022-09-25,1673000,9.99,19.99,200.1,23163,19642,3521,8
2022-09-26,1666000,19.99,9.99,49.97,23172,19651,3521,8
2022-09-28,1669000,9.99,19.99,200.1,23178,19657,3521,8
2022-10-03,1674000,19.99,9.99,49.97,23216,19689,3527,8
2022-10-05,1674000,9.99,19.99,200.1,23230,19702,3528,8
2022-10-08,1676000,19.99,9.99,49.97,23248,19716,3532,8
2022-10-11,1675000,9.99,19.99,200.1,23271,19735,3536,8
2022-10-12,1678000,19.99,9.99,49.97,23279,19743,3536,8
2022-10-16,1686000,9.99,19.99,200.1,23315,19777,3538,8
2022-10-17,1683000,19.99,9.99,49.97,23327,19789,3538,8
2022-10-18,1685000,9.99,19.99,200.1,23340,19802,3538,8
2022-10-20,1685000,19.99,9.99,49.97,23357,19817,3540,8
2022-10-21,1685000,9.99,19.99,200.1,23369,19828,3541,8
2022-10-23,1689000,19.99,9.99,49.97,23381,19836,3545,8
2022-10-25,1687000,9.99,3.99,39.94,23398,19852,3546,8
2022-11-01,1719000,3.99,19.99,501.0,23513,19942,3571,8
