date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-03-16,200000,14.99,8.24,54.97,1968,1602,366,8
2021-03-30,203000,8.24,14.99,181.92,1975,1606,369,8
2021-05-18,206000,14.99,8.24,54.97,1991,1622,369,8
2021-06-01,208000,8.24,14.99,181.92,2002,1632,370,8
2021-06-24,210000,14.99,6.74,44.96,2011,1637,374,8
2021-07-08,212000,6.74,14.99,222.4,2022,1646,376,8
2021-08-05,214000,14.99,7.49,49.97,2036,1660,376,8
2021-08-19,217000,7.49,14.99,200.13,2044,1666,378,8
2021-10-12,219000,14.99,7.49,49.97,2053,1673,380,8
2021-10-26,221000,7.49,14.99,200.13,2061,1680,381,8
2021-10-28,220000,14.99,7.79,51.97,2062,1681,381,8
2021-11-01,221000,7.79,14.99,192.43,2062,1681,381,8
2021-11-24,222000,14.99,7.49,49.97,2064,1683,381,8
2021-12-01,222000,7.49,14.99,200.13,2068,1686,382,8
2021-12-22,223000,14.99,7.04,46.96,2073,1691,382,8
2022-01-05,224000,7.04,14.99,212.93,2081,1699,382,8
2022-01-28,226000,14.99,7.49,49.97,2091,1706,385,8
2022-02-02,226000,7.49,14.99,200.13,2094,1709,385,8
2022-02-09,226000,14.99,8.24,54.97,2094,1709,385,8
2022-02-23,228000,8.24,14.99,181.92,2102,1715,387,8
2022-02-28,230000,14.99,7.49,49.97,2104,1717,387,8
2022-03-07,230000,7.49,14.99,200.13,2105,1718,387,8
2022-05-31,235000,14.99,8.24,54.97,2126,1734,392,8
2022-06-14,238000,8.24,14.99,181.92,2129,1737,392,8
2022-06-23,237000,14.99,7.49,49.97,2136,1744,392,8
2022-07-07,240000,7.49,14.99,200.13,2144,1752,392,8
2022-07-12,239000,14.99,7.49,49.97,2146,1754,392,8
2022-07-26,241000,7.49,14.99,200.13,2155,1762,393,8
2022-09-12,243000,14.99,8.24,54.97,2165,1770,395,8
2022-09-26,245000,8.24,14.99,181.92,2171,1775,396,8
2022-11-01,249000,14.99,7.49,49.97,2181,1785,396,8
