date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-05-10,165000,9.99,4.99,49.95,1127,945,182,8
2020-05-18,181000,4.99,9.99,200.2,1128,946,182,8
2020-06-25,182000,9.99,2.99,29.93,1136,951,185,8
2020-07-09,188000,2.99,9.99,334.11,1141,955,186,8
2020-08-10,189000,9.99,2.99,29.93,1146,959,187,8
2020-08-17,1000,2.99,9.99,334.11,1147,960,187,8
2020-10-12,194000,9.99,7.49,74.97,1163,972,191,8
2020-10-19,4000,7.49,9.99,133.38,1164,973,191,8
2020-10-29,194000,9.99,7.49,74.97,1169,977,192,8
2020-11-02,195000,7.49,9.99,133.38,1172,980,192,8
2020-11-25,195000,9.99,7.49,74.97,1173,981,192,8
2020-12-01,195000,7.49,9.99,133.38,1176,984,192,8
2020-12-22,4000,9.99,7.49,74.97,1181,989,192,8
2021-01-05,196000,7.49,9.99,133.38,1186,994,192,8
2021-02-11,199000,9.99,7.49,74.97,1194,1001,193,8
2021-02-15,199000,7.49,9.99,133.38,1195,1002,193,8
2021-02-18,199000,9.99,4.99,49.95,1195,1002,193,8
2021-02-27,201000,4.99,9.99,200.2,1198,1004,194,8
2021-04-12,196000,9.99,4.99,49.95,1209,1014,195,8
2021-04-19,196000,4.99,9.99,200.2,1209,1014,195,8
2021-06-24,197000,9.99,4.99,49.95,1219,1022,197,8
2021-07-08,201000,4.99,9.99,200.2,1225,1027,198,8
2021-08-30,201000,9.99,2.99,29.93,1230,1032,198,8
2021-09-06,203000,2.99,9.99,334.11,1234,1035,199,8
2021-10-28,204000,9.99,2.99,29.93,1247,1048,199,8
2021-11-01,205000,2.99,9.99,334.11,1248,1049,199,8
2021-11-24,205000,9.99,2.99,29.93,1252,1053,199,8
2021-12-01,206000,2.99,9.99,334.11,1252,1053,199,8
2021-12-22,206000,9.99,1.99,19.92,1257,1058,199,8
2022-01-05,207000,1.99,9.99,502.01,1263,1063,200,8
2022-01-26,207000,9.99,2.99,29.93,1270,1070,200,8
2022-02-03,209000,2.99,9.99,334.11,1276,1075,201,8
2022-04-11,212000,9.99,2.99,29.93,1287,1083,204,8
2022-04-18,212000,2.99,9.99,334.11,1287,1083,204,8
2022-05-30,213000,9.99,1.99,19.92,1293,1088,205,8
2022-06-06,215000,1.99,9.99,502.01,1295,1090,205,8
2022-06-22,214000,9.99,1.99,19.92,1299,1092,207,8
2022-07-07,214000,1.99,9.99,502.01,1305,1098,207,8
2022-09-05,217000,9.99,1.99,19.92,1316,1109,207,8
2022-09-12,216000,1.99,9.99,502.01,1317,1110,207,8
2022-10-17,217000,9.99,1.99,19.92,1325,1117,208,8
2022-10-24,218000,1.99,9.99,502.01,1325,1117,208,8
