date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-09-16,164000,0.49,0.99,202.04,486,409,77,8
2019-09-18,166000,0.99,0.49,49.49,489,411,78,8
2019-09-19,166000,0.49,0.99,202.04,490,412,78,8
2019-10-15,176000,0.99,0.49,49.49,493,415,78,8
2019-11-02,104000,0.49,0.99,202.04,501,422,79,8
2019-11-05,180000,0.99,0.49,49.49,502,422,80,8
2019-11-14,185000,0.49,0.99,202.04,511,430,81,8
2019-11-26,180000,0.99,0.49,49.49,515,434,81,8
2019-12-03,186000,0.49,0.99,202.04,526,445,81,8
2019-12-19,203000,0.99,0.49,49.49,528,446,82,8
2020-01-02,207000,0.49,0.99,202.04,533,449,84,8
2020-01-08,205000,0.99,0.49,49.49,537,453,84,8
2020-01-22,193000,0.49,0.99,202.04,544,459,85,8
2020-01-23,188000,0.99,0.49,49.49,545,459,86,8
2020-01-27,195000,0.49,0.99,202.04,548,462,86,8
2020-02-27,180000,0.99,0.49,49.49,551,465,86,8
2020-02-29,186000,0.49,0.99,202.04,551,465,86,8
2020-03-02,192000,0.99,0.49,49.49,553,466,87,8
2020-03-19,184000,0.49,0.99,202.04,559,472,87,8
2020-04-23,189000,0.99,0.49,49.49,573,483,90,8
2020-04-28,199000,0.49,0.99,202.04,578,487,91,8
2020-04-30,203000,0.99,0.49,49.49,581,489,92,8
2020-05-14,195000,0.49,0.99,202.04,593,500,93,8
2020-06-25,208000,0.99,0.49,49.49,610,513,97,8
2020-07-13,216000,0.49,0.99,202.04,638,537,101,8
2020-07-14,210000,0.99,0.49,49.49,638,537,101,8
2020-07-17,210000,0.49,0.99,202.04,641,540,101,8
2020-07-18,210000,0.99,0.49,49.49,641,540,101,8
2020-07-20,119000,0.49,0.99,202.04,642,540,102,8
2020-07-22,120000,0.99,0.49,49.49,647,544,103,8
2020-08-06,209000,0.49,0.99,202.04,652,548,104,8
2020-09-05,216000,0.99,0.49,49.49,664,559,105,8
2020-09-06,217000,0.49,0.99,202.04,668,561,107,8
2020-09-12,220000,0.99,0.49,49.49,673,565,108,8
2020-09-14,224000,0.49,0.99,202.04,677,568,109,8
2020-09-15,224000,0.99,0.49,49.49,677,568,109,8
2020-09-16,224000,0.49,0.99,202.04,678,569,109,8
2020-09-17,245000,0.99,0.49,49.49,678,569,109,8
2020-10-01,238000,0.49,0.99,202.04,689,579,110,8
2020-10-29,238000,0.99,0.49,49.49,695,582,113,8
2020-11-02,316000,0.49,0.99,202.04,699,585,114,8
2020-11-04,273000,0.99,0.49,49.49,701,587,114,8
2020-11-05,278000,0.49,0.99,202.04,702,588,114,8
2020-11-09,268000,0.99,0.49,49.49,704,589,115,8
2020-11-10,256000,0.49,0.99,202.04,705,590,115,8
2020-11-12,254000,0.99,0.49,49.49,708,592,116,8
2020-12-01,309000,0.49,0.99,202.04,727,606,121,8
2020-12-22,284000,0.99,0.49,49.49,745,618,127,8
2021-01-05,122000,0.49,0.99,202.04,762,632,130,8
2021-01-06,331000,0.99,0.49,49.49,764,634,130,8
2021-01-07,332000,0.49,0.99,202.04,765,635,130,8
2021-01-08,317000,0.99,0.49,49.49,766,636,130,8
2021-01-09,333000,0.49,0.99,202.04,766,636,130,8
2021-01-11,329000,0.99,0.49,49.49,767,637,130,8
2021-01-12,159000,0.49,0.99,202.04,768,638,130,8
2021-01-13,154000,0.99,0.49,49.49,769,639,130,8
2021-01-14,121000,0.49,0.99,202.04,770,639,131,8
2021-01-16,335000,0.99,0.49,49.49,775,643,132,8
2021-01-17,335000,0.49,0.99,202.04,775,643,132,8
2021-01-18,341000,0.99,0.49,49.49,776,644,132,8
2021-02-02,316000,0.49,0.99,202.04,785,652,133,8
2021-02-12,319000,0.99,0.49,49.49,790,655,135,8
2021-02-14,319000,0.49,0.99,202.04,791,656,135,8
2021-03-02,352000,0.99,0.49,49.49,799,663,136,8
2021-03-30,365000,0.49,0.99,202.04,844,699,145,8
2021-04-27,373000,0.99,0.49,49.49,863,713,150,8
2021-05-25,385000,0.49,0.99,202.04,892,736,156,8
2021-06-24,399000,0.99,0.49,49.49,915,754,161,8
2021-08-05,417000,0.49,0.99,202.04,959,791,168,8
2021-09-03,422000,0.99,0.49,49.49,975,804,171,8
2021-09-30,427000,0.49,0.99,202.04,990,817,173,8
2021-10-28,391000,0.99,0.49,49.49,999,826,173,8
2021-12-01,394000,0.49,0.99,202.04,1036,861,175,8
2021-12-22,418000,0.99,0.49,49.49,1042,865,177,8
2022-02-03,423000,0.49,0.99,202.04,1076,895,181,8
2022-03-02,445000,0.99,0.49,49.49,1085,904,181,8
2022-03-30,447000,0.49,0.99,202.04,1102,918,184,8
2022-04-22,205000,0.99,0.54,54.55,1106,922,184,8
2022-04-26,427000,0.54,0.49,90.74,1108,924,184,8
2022-05-11,444000,0.49,0.99,202.04,1117,931,186,8
2022-06-03,490000,0.99,0.49,49.49,1125,938,187,8
2022-07-07,529000,0.49,0.99,202.04,1164,971,193,8
2022-07-15,407000,0.99,0.49,49.49,1176,979,197,8
2022-07-29,484000,0.49,0.99,202.04,1201,1001,200,8
2022-08-01,36000,0.99,0.49,49.49,1205,1005,200,8
2022-08-15,418000,0.49,0.99,202.04,1220,1017,203,8
2022-08-26,421000,0.99,0.49,49.49,1220,1017,203,8
2022-09-09,474000,0.49,0.99,202.04,1234,1030,204,8
2022-09-12,427000,0.99,0.49,49.49,1241,1036,205,8
2022-09-26,430000,0.49,0.99,202.04,1249,1043,206,8
2022-10-10,433000,0.99,0.49,49.49,1256,1050,206,8
