date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-01-22,3508000,24.99,6.24,24.97,18355,16563,1792,8
2020-01-27,3349000,6.24,24.99,400.48,18425,16630,1795,8
2020-04-28,2998000,24.99,6.24,24.97,19885,17996,1889,8
2020-05-04,2959000,6.24,24.99,400.48,20011,18113,1898,8
2020-06-25,2422000,24.99,6.24,24.97,20763,18797,1966,8
2020-07-09,2416000,6.24,24.99,400.48,20973,18995,1978,8
2020-10-09,2369000,24.99,6.24,24.97,21902,19857,2045,8
2020-10-19,2373000,6.24,24.99,400.48,22036,19977,2059,8
2020-11-25,2364000,24.99,6.24,24.97,22456,20366,2090,8
2020-11-30,2361000,6.24,24.99,400.48,22551,20456,2095,8
2020-12-22,2365000,24.99,6.24,24.97,22759,20652,2107,8
2021-01-05,2358000,6.24,24.99,400.48,22961,20843,2118,8
2021-02-12,2356000,24.99,6.24,24.97,23419,21274,2145,8
2021-02-15,2356000,6.24,24.99,400.48,23472,21324,2148,8
2021-05-13,2285000,24.99,6.24,24.97,24379,22164,2215,8
2021-05-17,2288000,6.24,24.99,400.48,24433,22215,2218,8
2021-06-24,2254000,24.99,6.24,24.97,24832,22554,2278,8
2021-07-08,2269000,6.24,24.99,400.48,24982,22699,2283,8
2021-09-23,2252000,24.99,6.24,24.97,25605,23287,2318,8
2021-09-30,2260000,6.24,24.99,400.48,25680,23356,2324,8
2021-11-24,2257000,24.99,6.24,24.97,26127,23769,2358,8
2021-12-01,2256000,6.24,24.99,400.48,26216,23850,2366,8
2021-12-22,2258000,24.99,6.24,24.97,26420,24042,2378,8
2022-01-05,2267000,6.24,24.99,400.48,26588,24194,2394,8
2022-01-26,2257000,24.99,6.24,24.97,26789,24376,2413,8
2022-02-03,2264000,6.24,24.99,400.48,26874,24452,2422,8
2022-05-12,2243000,24.99,6.24,24.97,27761,25242,2519,8
2022-05-16,2260000,6.24,24.99,400.48,27803,25275,2528,8
2022-06-23,2242000,24.99,6.24,24.97,28130,25575,2555,8
2022-07-07,2250000,6.24,24.99,400.48,28260,25693,2567,8
2022-10-06,2165000,24.99,6.24,24.97,28907,26275,2632,8
2022-10-13,2185000,6.24,24.99,400.48,28952,26318,2634,8
