date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2022-01-05,729000,4.99,19.99,400.6,10001,9016,985,8
2022-04-04,742000,19.99,4.99,24.96,10044,9050,994,8
2022-04-11,742000,4.99,19.99,400.6,10056,9060,996,8
2022-05-09,747000,19.99,4.99,24.96,10075,9078,997,8
2022-05-16,748000,4.99,19.99,400.6,10080,9082,998,8
2022-06-23,753000,19.99,3.99,19.96,10098,9097,1001,8
2022-07-07,756000,3.99,19.99,501.0,10111,9107,1004,8
2022-07-18,758000,19.99,4.99,24.96,10120,9114,1006,8
2022-07-25,760000,4.99,19.99,400.6,10132,9122,1010,8
2022-08-22,763000,19.99,4.99,24.96,10154,9140,1014,8
2022-08-29,763000,4.99,19.99,400.6,10160,9144,1016,8
2022-10-03,766000,19.99,4.99,24.96,10180,9157,1023,8
2022-10-10,766000,4.99,19.99,400.6,10187,9161,1026,8
