date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-12-21,121000,7.99,0.79,9.89,833,596,237,6
2018-01-03,131000,0.79,7.99,1011.39,837,599,238,6
2018-02-15,127000,7.99,0.79,9.89,849,606,243,6
2018-02-19,127000,0.79,7.99,1011.39,852,606,246,6
2018-02-27,121000,7.99,0.79,9.89,853,606,247,6
2018-03-05,118000,0.79,7.99,1011.39,855,607,248,6
2018-03-19,128000,7.99,0.79,9.89,859,610,249,6
2018-03-26,124000,0.79,7.99,1011.39,860,610,250,6
2018-05-21,110000,7.99,0.79,9.89,864,612,252,6
2018-05-28,110000,0.79,7.99,1011.39,865,613,252,6
2018-06-20,110000,7.99,0.79,9.89,867,615,252,6
2018-07-05,110000,0.79,7.99,1011.39,868,615,253,6
2018-07-23,110000,7.99,0.79,9.89,872,617,255,6
2018-07-30,110000,0.79,7.99,1011.39,873,617,256,6
2018-09-24,108000,7.99,0.79,9.89,875,618,257,6
2018-10-01,107000,0.79,7.99,1011.39,875,618,257,6
2018-12-03,108000,7.99,0.79,9.89,883,623,260,6
2018-12-10,108000,0.79,7.99,1011.39,885,625,260,6
2019-02-04,107000,7.99,1.19,14.89,888,627,261,6
2019-02-11,107000,1.19,0.79,66.39,888,627,261,6
2019-02-18,107000,0.79,7.99,1011.39,889,627,262,6
2019-04-15,109000,7.99,0.79,9.89,896,633,263,6
2019-04-22,109000,0.79,7.99,1011.39,896,633,263,6
2019-06-17,111000,7.99,1.59,19.9,901,635,266,6
2019-06-24,111000,1.59,7.99,502.52,901,635,266,6
2019-06-25,111000,7.99,1.59,19.9,901,635,266,6
2019-07-09,111000,1.59,7.99,502.52,904,638,266,6
2019-08-26,113000,7.99,1.59,19.9,908,641,267,6
2019-09-02,112000,1.59,7.99,502.52,908,641,267,6
2019-12-01,114000,7.99,1.99,24.91,915,644,271,6
2019-12-03,115000,1.99,7.99,401.51,915,644,271,6
2019-12-13,116000,7.99,1.99,24.91,916,645,271,6
2019-12-14,116000,1.99,7.99,401.51,916,645,271,6
2019-12-20,116000,7.99,1.99,24.91,916,645,271,6
2019-12-24,116000,1.99,7.99,401.51,916,645,271,6
2019-12-26,115000,7.99,1.99,24.91,916,645,271,6
2020-01-02,115000,1.99,7.99,401.51,916,645,271,6
2020-02-10,104000,7.99,1.59,19.9,917,646,271,6
2020-02-17,104000,1.59,7.99,502.52,918,647,271,6
2020-06-08,106000,7.99,1.59,19.9,928,652,276,6
2020-06-15,106000,1.59,7.99,502.52,928,652,276,6
2020-06-25,106000,7.99,1.59,19.9,928,652,276,6
2020-07-09,106000,1.59,7.99,502.52,929,653,276,6
2021-03-01,108000,7.99,1.59,19.9,937,658,279,6
2021-03-07,108000,1.59,7.99,502.52,938,658,280,6
2021-05-03,106000,7.99,1.59,19.9,943,660,283,5
2021-05-17,105000,1.59,7.99,502.52,943,660,283,5
