date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-02-11,296000.0,7.99,19.99,250.19,5157,4697,460,8
2019-03-04,303000.0,19.99,8.0,40.02,5230,4761,469,8
2019-03-06,310000.0,8.0,19.99,249.87,5267,4794,473,8
2019-06-25,349000.0,19.99,7.99,39.97,5574,5065,509,8
2019-07-09,380000.0,7.99,19.99,250.19,5863,5345,518,8
2019-08-29,394000.0,19.99,7.99,39.97,5967,5441,526,8
2019-09-02,400000.0,7.99,19.99,250.19,5993,5464,529,8
2019-09-30,405000.0,19.99,7.99,39.97,6058,5521,537,8
2019-10-07,408000.0,7.99,19.99,250.19,6086,5541,545,8
2019-10-28,416000.0,19.99,9.99,49.97,6134,5579,555,8
2019-11-01,419000.0,9.99,19.99,200.1,6142,5587,555,8
2019-11-10,425000.0,19.99,7.99,39.97,6182,5625,557,8
2019-11-12,426000.0,7.99,19.99,250.19,6194,5637,557,8
2019-11-26,431000.0,19.99,7.99,39.97,6232,5671,561,8
2019-12-03,437000.0,7.99,19.99,250.19,6278,5715,563,8
2019-12-19,443000.0,19.99,7.99,39.97,6322,5757,565,8
2020-01-02,455000.0,7.99,19.99,250.19,6383,5813,570,8
2020-01-23,421000.0,19.99,4.99,24.96,6446,5872,574,8
2020-01-26,242000.0,4.99,19.99,400.6,6461,5886,575,8
2020-03-16,428000.0,19.99,4.99,24.96,6618,6022,596,8
2020-03-23,437000.0,4.99,19.99,400.6,6687,6082,605,8
2020-04-16,446000.0,19.99,4.99,24.96,6805,6191,614,8
2020-04-19,458000.0,4.99,19.99,400.6,6843,6221,622,8
2020-06-24,483000.0,19.99,4.99,24.96,7204,6540,664,8
2020-07-09,241000.0,4.99,19.99,400.6,7324,6650,674,8
2020-10-05,515000.0,19.99,4.99,24.96,7596,6895,701,8
2020-10-11,390000.0,4.99,19.99,400.6,7676,6970,706,8
2020-10-29,389000.0,19.99,4.99,24.96,7771,7056,715,8
2020-11-02,533000.0,4.99,19.99,400.6,7787,7070,717,8
2020-11-25,538000.0,19.99,4.99,24.96,7866,7143,723,8
2020-12-01,541000.0,4.99,19.99,400.6,7905,7178,727,8
2020-12-22,545000.0,19.99,4.99,24.96,8004,7266,738,8
2021-01-05,409000.0,4.99,19.99,400.6,8091,7343,748,8
2021-02-11,553000.0,19.99,4.99,24.96,8190,7433,757,8
2021-02-14,553000.0,4.99,19.99,400.6,8202,7444,758,8
2021-03-15,542000.0,19.99,4.99,24.96,8270,7509,761,8
2021-03-22,544000.0,4.99,19.99,400.6,8315,7546,769,8
2021-05-06,552000.0,19.99,3.99,19.96,8429,7643,786,8
2021-05-11,556000.0,3.99,19.99,501.0,8477,7682,795,8
2021-06-12,563000.0,19.99,3.99,19.96,8637,7821,816,8
2021-06-16,568000.0,3.99,19.99,501.0,8667,7845,822,8
2021-06-24,568000.0,19.99,3.99,19.96,8729,7900,829,8
2021-07-08,573000.0,3.99,19.99,501.0,8817,7980,837,8
2021-07-26,576000.0,19.99,4.99,24.96,8882,8034,848,8
2021-08-02,580000.0,4.99,19.99,400.6,8927,8075,852,8
2021-10-28,593000.0,19.99,4.99,24.96,9197,8316,881,8
2021-11-01,594000.0,4.99,19.99,400.6,9215,8334,881,8
2021-11-24,598000.0,19.99,4.99,24.96,9269,8381,888,8
2021-12-01,476000.0,4.99,19.99,400.6,9297,8407,890,8
2021-12-21,603000.0,19.99,4.99,24.96,9346,8444,902,8
2022-01-05,607000.0,4.99,19.99,400.6,9403,8495,908,8
2022-01-27,611000.0,19.99,4.99,24.96,9461,8544,917,8
2022-02-03,614000.0,4.99,19.99,400.6,9489,8571,918,8
2022-05-05,624000.0,19.99,3.99,19.96,9633,8694,939,8
2022-05-16,511000.0,3.99,19.99,501.0,9718,8770,948,8
2022-06-13,636000.0,19.99,3.99,19.96,9800,8842,958,8
2022-06-20,642000.0,3.99,19.99,501.0,9848,8883,965,8
2022-06-23,642000.0,19.99,3.99,19.96,9871,8902,969,8
2022-07-07,646000.0,3.99,19.99,501.0,9939,8964,975,8
2022-10-07,653000.0,19.99,3.99,19.96,10126,9124,1002,8
2022-10-09,656000.0,3.99,19.99,501.0,10130,9128,1002,8
