date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-12-21,687000,1.49,1.99,133.56,4789,4503,286,8
2016-12-22,688000,1.99,0.49,24.62,4793,4507,286,8
2017-01-02,704000,0.49,1.99,406.12,4855,4565,290,8
2017-01-03,709000,1.99,1.49,74.87,4859,4569,290,8
2017-01-10,686000,1.49,1.99,133.56,4897,4602,295,8
2017-01-30,711000,1.99,1.49,74.87,4962,4658,304,8
2017-02-06,715000,1.49,0.49,32.89,4983,4679,304,8
2017-02-13,725000,0.49,1.99,406.12,5015,4707,308,8
2017-02-20,737000,1.99,0.49,24.62,5037,4728,309,8
2017-03-06,708000,0.49,1.99,406.12,5102,4790,312,8
2017-03-13,718000,1.99,0.49,24.62,5127,4813,314,8
2017-03-27,726000,0.49,1.99,406.12,5196,4873,323,8
2017-03-30,725000,1.99,0.49,24.62,5203,4880,323,8
2017-04-03,725000,0.49,1.99,406.12,5211,4888,323,8
2017-04-05,728000,1.99,0.49,24.62,5218,4894,324,8
2017-04-10,730000,0.49,1.99,406.12,5231,4904,327,8
2017-04-12,731000,1.99,1.49,74.87,5235,4908,327,8
2017-05-19,732000,1.49,1.99,133.56,5299,4964,335,8
2017-06-22,736000,1.99,0.49,24.62,5354,5011,343,8
2017-07-19,732000,0.49,1.99,406.12,5462,5110,352,8
2017-09-14,768000,1.99,0.49,24.62,5540,5181,359,8
2017-09-27,789000,0.49,1.99,406.12,5570,5207,363,8
2017-10-26,760000,1.99,0.49,24.62,5605,5239,366,8
2017-11-01,751000,0.49,1.99,406.12,5611,5245,366,8
2017-11-22,757000,1.99,0.49,24.62,5635,5267,368,8
2017-11-29,760000,0.49,1.99,406.12,5688,5319,369,8
2017-12-21,737000,1.99,0.49,24.62,5714,5342,372,8
2018-01-18,743000,0.49,1.99,406.12,5771,5397,374,8
2018-02-16,754000,1.99,0.49,24.62,5805,5426,379,8
2018-02-20,751000,0.49,1.99,406.12,5814,5434,380,8
2018-02-26,744000,1.99,0.99,49.75,5819,5439,380,8
2018-04-10,781000,0.99,0.49,49.49,5861,5478,383,8
2018-04-25,811000,0.49,0.99,202.04,5886,5501,385,8
2018-06-21,276000,0.99,0.49,49.49,5931,5541,390,8
2018-07-19,681000,0.49,0.99,202.04,5982,5589,393,8
2018-09-13,678000,0.99,0.49,49.49,6029,5630,399,8
2018-09-27,676000,0.49,0.99,202.04,6045,5643,402,8
2018-10-29,662000,0.99,0.49,49.49,6059,5656,403,8
2018-11-01,662000,0.49,0.99,202.04,6061,5657,404,8
2018-11-21,652000,0.99,0.49,49.49,6071,5667,404,8
2018-11-27,647000,0.49,0.99,202.04,6087,5683,404,8
2018-12-20,641000,0.99,0.49,49.49,6108,5701,407,8
2019-01-17,635000,0.49,0.99,202.04,6139,5729,410,8
2019-02-04,633000,0.99,0.49,49.49,6150,5737,413,8
2019-02-11,632000,0.49,0.99,202.04,6156,5742,414,8
2019-04-11,628000,0.99,0.49,49.49,6181,5766,415,8
2019-04-19,621000,0.49,0.99,202.04,6186,5770,416,8
2019-06-25,598000,0.99,0.49,49.49,6219,5800,419,8
2019-07-22,593000,0.49,0.99,202.04,6274,5855,419,8
2019-10-21,597000,0.99,0.49,49.49,6309,5889,420,8
2019-11-01,570000,0.49,0.99,202.04,6358,5935,423,8
2019-11-26,617000,0.99,0.49,49.49,6371,5946,425,8
2019-12-03,621000,0.49,0.99,202.04,6378,5952,426,8
2019-12-19,618000,0.99,0.49,49.49,6383,5956,427,8
2020-01-16,602000,0.49,0.99,202.04,6408,5978,430,8
2020-01-23,557000,0.99,0.49,49.49,6411,5981,430,8
2020-01-27,547000,0.49,0.99,202.04,6414,5984,430,8
2020-03-05,560000,0.99,0.49,49.49,6430,5997,433,8
2020-03-20,520000,0.49,0.99,202.04,6441,6006,435,8
2020-05-01,511000,0.99,0.49,49.49,6461,6024,437,8
2020-05-15,511000,0.49,0.99,202.04,6470,6032,438,8
2020-06-25,504000,0.99,0.49,49.49,6491,6052,439,8
2020-07-23,503000,0.49,0.99,202.04,6519,6076,443,8
2020-09-12,496000,0.99,0.49,49.49,6543,6099,444,8
2020-09-26,497000,0.49,0.99,202.04,6552,6108,444,8
2020-10-29,199000,0.99,0.49,49.49,6565,6120,445,8
2020-11-02,492000,0.49,0.99,202.04,6567,6121,446,8
2020-11-07,491000,0.99,0.49,49.49,6572,6126,446,8
2020-11-21,492000,0.49,0.99,202.04,6579,6133,446,8
2020-11-25,493000,0.99,0.49,49.49,6581,6134,447,8
2020-12-01,493000,0.49,0.99,202.04,6587,6140,447,8
2020-12-22,496000,0.99,0.49,49.49,6599,6149,450,8
2021-01-19,489000,0.49,0.99,202.04,6616,6165,451,8
2021-02-12,486000,0.99,0.49,49.49,6630,6176,454,8
2021-02-15,486000,0.49,0.99,202.04,6632,6178,454,8
2021-03-05,489000,0.99,0.49,49.49,6641,6186,455,8
2021-03-19,478000,0.49,0.99,202.04,6645,6190,455,8
2021-04-30,496000,0.99,0.49,49.49,6665,6209,456,8
2021-05-14,496000,0.49,0.99,202.04,6672,6216,456,8
2021-06-24,489000,0.99,0.49,49.49,6686,6228,458,8
2021-07-22,491000,0.49,0.99,202.04,6704,6246,458,8
2021-09-03,499000,0.99,0.49,49.49,6720,6258,462,8
2021-09-17,500000,0.49,0.99,202.04,6731,6269,462,8
2021-10-28,499000,0.99,0.49,49.49,6746,6281,465,8
2021-11-01,290000,0.49,0.99,202.04,6749,6284,465,8
2021-11-02,502000,0.99,0.49,49.49,6750,6285,465,8
2021-11-16,503000,0.49,0.99,202.04,6756,6290,466,8
2021-11-24,496000,0.99,0.49,49.49,6757,6291,466,8
2021-12-01,508000,0.49,0.99,202.04,6762,6296,466,8
2021-12-22,494000,0.99,0.49,49.49,6769,6303,466,8
2022-01-05,525000,0.49,0.99,202.04,6776,6310,466,8
2022-01-26,489000,0.99,0.49,49.49,6780,6310,470,8
2022-02-03,514000,0.49,0.99,202.04,6784,6314,470,8
2022-02-20,482000,0.99,0.54,54.55,6785,6315,470,8
2022-02-27,483000,0.54,0.99,183.33,6789,6319,470,8
2022-04-04,473000,0.99,0.49,49.49,6795,6325,470,8
2022-04-18,490000,0.49,0.99,202.04,6801,6330,471,8
2022-05-16,463000,0.99,0.49,49.49,6807,6335,472,8
2022-05-30,507000,0.49,0.99,202.04,6813,6340,473,8
2022-06-23,457000,0.99,0.49,49.49,6821,6346,475,8
2022-07-21,453000,0.49,0.99,202.04,6830,6355,475,8
2022-08-24,446000,0.99,0.49,49.49,6840,6363,477,8
2022-09-07,459000,0.49,0.99,202.04,6842,6365,477,8
2022-10-04,439000,0.99,0.49,49.49,6852,6375,477,8
2022-10-19,455000,0.49,0.99,202.04,6859,6382,477,8
