date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-01-21,1180000,4.49,29.99,667.93,21499,14953,6546,5
2019-02-04,1196000,29.99,4.49,14.97,21604,15024,6580,5
2019-02-11,1213000,4.49,29.99,667.93,21661,15067,6594,5
2019-02-21,1244000,29.99,4.49,14.97,21736,15117,6619,5
2019-03-04,1310000,4.49,29.99,667.93,21889,15217,6672,5
2019-06-21,1641000,29.99,4.49,14.97,22539,15687,6852,5
2019-07-09,1915000,4.49,29.99,667.93,23495,16521,6974,6
2019-07-26,1863000,29.99,4.49,14.97,23627,16614,7013,6
2019-08-09,1841000,4.49,29.99,667.93,23752,16702,7050,6
2019-10-24,1723000,29.99,4.49,14.97,24160,17004,7156,6
2019-10-27,1721000,4.49,29.99,667.93,24187,17026,7161,6
2019-10-28,1717000,29.99,4.49,14.97,24196,17035,7161,6
2019-11-01,1713000,4.49,29.99,667.93,24259,17088,7171,6
2019-11-09,1707000,29.99,4.49,14.97,24408,17222,7186,6
2019-11-12,1689000,4.49,29.99,667.93,24453,17266,7187,6
2019-11-26,1717000,29.99,4.49,14.97,24635,17414,7221,6
2019-12-03,1636000,4.49,29.99,667.93,24791,17552,7239,6
2019-12-19,1634000,29.99,4.49,14.97,24990,17723,7267,6
2020-01-02,1519000,4.49,29.99,667.93,25208,17900,7308,6
2020-01-23,1410000,29.99,4.49,14.97,25498,18140,7358,6
2020-01-26,1377000,4.49,29.99,667.93,25524,18156,7368,6
2020-02-27,1353000,29.99,4.49,14.97,25885,18457,7428,6
2020-03-02,1342000,4.49,29.99,667.93,25955,18513,7442,6
2020-03-18,1358000,29.99,4.49,14.97,26200,18707,7493,6
2020-03-31,1351000,4.49,29.99,667.93,26474,18929,7545,6
2020-05-21,1414000,29.99,4.49,14.97,27352,19653,7699,6
2020-05-27,1413000,4.49,29.99,667.93,27486,19758,7728,6
2020-06-25,1447000,29.99,4.49,14.97,27933,20118,7815,6
2020-07-09,1459000,4.49,29.99,667.93,28300,20428,7872,6
2020-07-25,1483000,29.99,4.49,14.97,28611,20692,7919,6
2020-08-07,1514000,4.49,29.99,667.93,28911,20930,7981,6
2020-08-20,1542000,29.99,4.49,14.97,29130,21105,8025,6
2020-08-24,1541000,4.49,29.99,667.93,29211,21168,8043,6
2020-10-20,1643000,29.99,4.49,14.97,29951,21792,8159,6
2020-10-28,1659000,4.49,29.99,667.93,30083,21891,8192,6
2020-10-29,576000,29.99,4.49,14.97,30098,21905,8193,6
2020-11-02,1672000,4.49,29.99,667.93,30160,21959,8201,6
2020-11-25,1713000,29.99,4.49,14.97,30462,22210,8252,6
2020-12-01,1730000,4.49,29.99,667.93,30666,22385,8281,6
2020-12-22,1775000,29.99,4.49,14.97,31093,22749,8344,6
2021-01-05,1816000,4.49,29.99,667.93,31509,23109,8400,6
2021-01-28,1849000,29.99,4.49,14.97,31864,23404,8460,6
2021-01-31,1848000,4.49,29.99,667.93,31916,23445,8471,6
2021-02-12,1868000,29.99,4.49,14.97,32076,23583,8493,6
2021-02-18,1868000,4.49,29.99,667.93,32164,23656,8508,6
2021-03-18,1860000,29.99,4.49,14.97,32420,23877,8543,6
2021-03-29,1868000,4.49,29.99,667.93,32576,23999,8577,6
2021-05-20,1924000,29.99,4.49,14.97,33147,24477,8670,6
2021-06-03,1928000,4.49,29.99,667.93,33294,24600,8694,6
2021-06-24,1950000,29.99,4.49,14.97,33507,24782,8725,6
2021-07-08,1957000,4.49,29.99,667.93,33658,24898,8760,6
2021-07-28,1977000,29.99,4.49,14.97,33834,25050,8784,6
2021-08-11,1983000,4.49,29.99,667.93,34000,25175,8825,6
2021-09-24,2022000,29.99,4.49,14.97,34414,25526,8888,6
2021-09-29,2020000,4.49,29.99,667.93,34465,25572,8893,6
2021-10-28,2044000,29.99,4.49,14.97,34705,25777,8928,6
2021-11-01,2035000,4.49,29.99,667.93,34744,25812,8932,6
2021-11-18,2050000,29.99,4.49,14.97,34902,25949,8953,6
2021-12-01,2057000,4.49,29.99,667.93,35146,26161,8985,6
2021-12-22,2049000,29.99,4.49,14.97,35318,26308,9010,6
2022-01-05,2057000,4.49,29.99,667.93,35464,26430,9034,6
2022-01-27,2045000,29.99,4.49,14.97,35685,26604,9081,6
2022-02-07,2053000,4.49,29.99,667.93,35803,26704,9099,6
2022-03-17,2042000,29.99,4.49,14.97,36076,26933,9143,6
2022-03-28,1222000,4.49,29.99,667.93,36172,26997,9175,6
2022-05-18,2061000,29.99,4.49,14.97,36412,27189,9223,6
2022-05-31,2073000,4.49,29.99,667.93,36486,27249,9237,6
2022-06-23,2065000,29.99,4.49,14.97,36605,27349,9256,6
2022-07-06,2076000,4.49,29.99,667.93,36666,27401,9265,6
