date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-05-06,145000,39.99,13.99,34.98,1203,1023,180,8
2021-05-11,146000,13.99,39.99,285.85,1206,1026,180,8
2021-06-12,147000,39.99,13.99,34.98,1213,1032,181,8
2021-06-16,147000,13.99,39.99,285.85,1215,1034,181,8
2021-06-24,147000,39.99,13.99,34.98,1218,1036,182,8
2021-07-08,146000,13.99,39.99,285.85,1221,1037,184,8
2021-10-28,112000,39.99,13.99,34.98,1239,1054,185,8
2021-11-01,168000,13.99,39.99,285.85,1239,1054,185,8
2021-11-24,116000,39.99,13.99,34.98,1241,1055,186,8
2021-12-01,174000,13.99,39.99,285.85,1244,1058,186,8
2021-12-22,178000,39.99,13.99,34.98,1247,1061,186,8
2022-01-05,172000,13.99,39.99,285.85,1252,1065,187,8
2022-01-10,179000,39.99,11.99,29.98,1252,1065,187,8
2022-01-14,175000,11.99,39.99,333.53,1253,1066,187,8
2022-01-27,175000,39.99,11.99,29.98,1261,1071,190,8
2022-02-03,177000,11.99,39.99,333.53,1264,1074,190,8
2022-05-05,198000,39.99,11.99,29.98,1278,1085,193,8
2022-05-16,202000,11.99,39.99,333.53,1280,1087,193,8
2022-06-23,198000,39.99,9.99,24.98,1285,1092,193,8
2022-07-06,200000,9.99,39.99,400.3,1289,1096,193,8
2022-07-18,201000,39.99,9.99,24.98,1291,1098,193,8
2022-07-25,203000,9.99,39.99,400.3,1293,1099,194,8
2022-08-02,201000,39.99,29.99,74.99,1294,1100,194,8
2022-09-22,220000,29.99,8.99,29.98,1300,1104,196,8
2022-09-29,220000,8.99,29.99,333.59,1303,1107,196,8
