date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-07-13,59000,0.99,0.74,74.75,1289,1157,132,8
2020-07-20,59000,0.74,0.99,133.78,1295,1163,132,8
2020-08-31,60000,0.99,0.74,74.75,1302,1169,133,8
2020-09-07,60000,0.74,0.99,133.78,1307,1174,133,8
2020-10-20,62000,0.99,0.79,79.8,1316,1179,137,8
2020-10-26,62000,0.79,0.99,125.32,1318,1181,137,8
2020-10-29,96000,0.99,0.74,74.75,1318,1181,137,8
2020-11-02,95000,0.74,0.99,133.78,1319,1182,137,8
2020-11-25,62000,0.99,0.74,74.75,1324,1187,137,8
2020-12-01,92000,0.74,0.99,133.78,1326,1189,137,8
2020-12-07,62000,0.99,0.74,74.75,1330,1193,137,8
2020-12-13,75000,0.74,0.99,133.78,1337,1200,137,8
2020-12-22,75000,0.99,0.74,74.75,1339,1202,137,8
2021-01-05,76000,0.74,0.99,133.78,1347,1208,139,8
2021-01-25,33000,0.99,0.72,72.73,1355,1216,139,8
2021-01-31,76000,0.72,0.99,137.5,1355,1216,139,8
2021-02-11,77000,0.99,0.74,74.75,1361,1222,139,8
2021-02-18,77000,0.74,0.99,133.78,1364,1225,139,8
2021-03-15,75000,0.99,0.74,74.75,1367,1227,140,8
2021-03-22,75000,0.74,0.99,133.78,1374,1234,140,8
2021-05-03,75000,0.99,0.74,74.75,1384,1243,141,8
2021-05-10,75000,0.74,0.99,133.78,1389,1247,142,8
2021-06-24,75000,0.99,0.66,66.67,1400,1254,146,8
2021-07-08,75000,0.66,0.99,150.0,1407,1260,147,8
2021-07-12,75000,0.99,0.66,66.67,1409,1262,147,8
2021-07-19,75000,0.66,0.99,150.0,1409,1262,147,8
2021-08-30,75000,0.99,0.75,75.76,1418,1271,147,8
2021-09-06,75000,0.75,0.99,132.0,1422,1275,147,8
2021-10-18,75000,0.99,0.75,75.76,1432,1285,147,8
2021-10-25,76000,0.75,0.99,132.0,1435,1287,148,8
2021-10-28,76000,0.99,0.74,74.75,1437,1289,148,8
2021-11-01,76000,0.74,0.99,133.78,1441,1293,148,8
2021-11-24,76000,0.99,0.74,74.75,1445,1297,148,8
2021-12-01,76000,0.74,0.99,133.78,1451,1303,148,8
2021-12-06,76000,0.99,0.72,72.73,1455,1307,148,8
2021-12-13,76000,0.72,0.99,137.5,1455,1307,148,8
2021-12-22,77000,0.99,0.74,74.75,1459,1310,149,8
2022-01-05,36000,0.74,0.99,133.78,1465,1316,149,8
2022-01-27,77000,0.99,0.68,68.69,1475,1325,150,8
2022-02-02,78000,0.68,0.99,145.59,1478,1328,150,8
2022-02-07,78000,0.99,0.68,68.69,1481,1331,150,8
2022-02-14,78000,0.68,0.99,145.59,1486,1335,151,8
2022-03-28,79000,0.99,0.74,74.75,1494,1343,151,8
2022-04-04,79000,0.74,0.99,133.78,1495,1344,151,8
2022-05-08,38000,0.99,0.74,74.75,1500,1349,151,8
2022-05-16,80000,0.74,0.99,133.78,1503,1352,151,8
2022-06-13,79000,0.99,0.74,74.75,1509,1358,151,8
2022-06-19,79000,0.74,0.99,133.78,1511,1360,151,8
2022-06-23,79000,0.99,0.74,74.75,1511,1360,151,8
2022-07-06,80000,0.74,0.99,133.78,1517,1364,153,8
2022-07-18,80000,0.99,0.74,74.75,1521,1366,155,8
2022-07-25,80000,0.74,0.99,133.78,1523,1368,155,8
2022-08-22,82000,0.99,0.74,74.75,1533,1377,156,8
2022-08-28,82000,0.74,0.99,133.78,1535,1379,156,8
2022-10-17,83000,0.99,0.74,74.75,1545,1389,156,8
2022-10-31,84000,0.74,0.99,133.78,1553,1397,156,8
