date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-10-17,501000,6.99,1.74,24.89,4227,3198,1029,6
2019-10-21,498000,1.74,6.99,401.72,4230,3200,1030,6
2019-11-26,511000,6.99,1.74,24.89,4314,3270,1044,6
2019-12-03,510000,1.74,6.99,401.72,4367,3317,1050,6
2019-12-19,474000,6.99,1.74,24.89,4402,3347,1055,6
2020-01-02,475000,1.74,6.99,401.72,4468,3405,1063,6
2020-01-23,442000,6.99,1.74,24.89,4531,3458,1073,6
2020-01-27,433000,1.74,6.99,401.72,4544,3469,1075,6
2020-02-28,448000,6.99,1.74,24.89,4592,3506,1086,6
2020-03-06,449000,1.74,6.99,401.72,4611,3524,1087,6
2020-05-17,467000,6.99,1.39,19.89,5012,3844,1168,6
2020-05-19,486000,1.39,6.99,502.88,5045,3865,1180,6
2020-05-28,489000,6.99,1.39,19.89,5168,3962,1206,6
2020-06-01,489000,1.39,6.99,502.88,5213,3997,1216,6
2020-06-25,499000,6.99,1.74,24.89,5303,4067,1236,6
2020-07-09,501000,1.74,6.99,401.72,5371,4129,1242,6
2020-10-21,758000,6.99,1.74,24.89,5651,4354,1297,6
2020-10-26,762000,1.74,6.99,401.72,5689,4381,1308,6
2020-11-25,765000,6.99,1.74,24.89,5792,4463,1329,6
2020-12-01,767000,1.74,6.99,401.72,5857,4526,1331,6
2020-12-22,768000,6.99,1.74,24.89,5918,4575,1343,6
2021-01-05,769000,1.74,6.99,401.72,6003,4644,1359,6
2021-02-12,777000,6.99,1.74,24.89,6161,4772,1389,6
2021-02-15,777000,1.74,6.99,401.72,6174,4783,1391,6
2021-03-25,764000,6.99,1.74,24.89,6288,4868,1420,6
2021-03-29,763000,1.74,6.99,401.72,6300,4877,1423,6
2021-06-03,774000,6.99,1.04,14.88,6470,5013,1457,6
2021-06-10,502000,1.04,6.99,672.12,6527,5057,1470,6
2021-06-24,780000,6.99,1.74,24.89,6573,5095,1478,6
2021-07-08,782000,1.74,6.99,401.72,6625,5139,1486,6
2021-09-30,800000,6.99,1.74,24.89,6810,5288,1522,6
2021-10-04,798000,1.74,6.99,401.72,6821,5298,1523,6
2021-10-21,801000,6.99,1.74,24.89,6856,5327,1529,6
2021-10-25,794000,1.74,6.99,401.72,6880,5346,1534,6
2021-11-24,813000,6.99,1.74,24.89,6973,5424,1549,6
2021-12-01,812000,1.74,6.99,401.72,7021,5465,1556,6
2021-12-22,820000,6.99,1.74,24.89,7075,5508,1567,6
2022-01-05,812000,1.74,6.99,401.72,7126,5549,1577,6
2022-01-27,825000,6.99,1.74,24.89,7197,5604,1593,6
2022-02-03,822000,1.74,6.99,401.72,7218,5621,1597,6
2022-02-11,823000,6.99,1.74,24.89,7248,5646,1602,6
2022-02-20,823000,1.74,6.99,401.72,7286,5680,1606,6
2022-02-27,828000,6.99,1.74,24.89,7318,5708,1610,6
2022-03-07,834000,1.74,6.99,401.72,7340,5728,1612,6
2022-03-14,836000,6.99,1.74,24.89,7356,5741,1615,6
2022-03-28,836000,1.74,6.99,401.72,7388,5766,1622,6
2022-06-01,854000,6.99,1.39,19.89,7517,5874,1643,6
2022-06-08,846000,1.39,6.99,502.88,7541,5893,1648,6
2022-06-23,854000,6.99,1.39,19.89,7578,5922,1656,6
2022-07-08,849000,1.39,6.99,502.88,7647,5976,1671,6
2022-08-12,858000,6.99,1.74,24.89,7723,6038,1685,6
2022-08-19,852000,1.74,6.99,401.72,7769,6078,1691,6
