date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-11-27,978000,4.99,19.99,400.6,3405,2200,1205,5
2017-12-15,2896000,19.99,4.99,24.96,4733,2960,1773,5
2017-12-18,2900000,4.99,19.99,400.6,5087,3172,1915,5
2017-12-21,2891000,19.99,4.99,24.96,5237,3258,1979,5
2018-01-04,2945000,4.99,19.99,400.6,5742,3541,2201,5
2018-02-15,2860000,19.99,3.99,19.96,6380,3897,2483,5
2018-02-19,2834000,3.99,19.99,501.0,6453,3933,2520,5
2018-03-03,2821000,19.99,3.99,19.96,6564,4000,2564,5
2018-03-05,2830000,3.99,19.99,501.0,6594,4013,2581,5
2018-06-20,2563000,19.99,4.99,24.96,7315,4417,2898,5
2018-07-05,2576000,4.99,19.99,400.6,7398,4459,2939,5
2018-08-07,2592000,19.99,4.99,24.96,7572,4549,3023,5
2018-08-10,2659000,4.99,19.99,400.6,7593,4563,3030,5
2018-10-25,2635000,19.99,4.99,24.96,7866,4711,3155,5
2018-10-29,2647000,4.99,19.99,400.6,7895,4730,3165,5
2019-06-25,2432000,19.99,4.99,24.96,8664,5196,3468,5
2019-07-09,2425000,4.99,19.99,400.6,8872,5339,3533,5
2019-11-26,2515000,19.99,4.99,24.96,9170,5502,3668,5
2019-12-03,1081000,4.99,19.99,400.6,9207,5528,3679,5
2019-12-19,2521000,19.99,4.99,24.96,9251,5558,3693,5
2020-01-02,2522000,4.99,19.99,400.6,9297,5581,3716,5
2020-01-22,2373000,19.99,4.99,24.96,9350,5612,3738,5
2020-01-27,2282000,4.99,19.99,400.6,9360,5620,3740,5
2020-03-09,2243000,19.99,2.99,14.96,9472,5696,3776,5
2020-03-16,2274000,2.99,19.99,668.56,9517,5727,3790,5
2020-06-25,2273000,19.99,4.99,24.96,9913,5960,3953,5
2020-07-09,2268000,4.99,19.99,400.6,9959,5991,3968,5
2020-09-17,2311000,19.99,3.99,19.96,10139,6092,4047,5
2020-09-22,2312000,3.99,19.99,501.0,10159,6104,4055,5
2020-11-25,2356000,19.99,3.99,19.96,10307,6182,4125,5
2020-12-01,2358000,3.99,19.99,501.0,10324,6189,4135,5
2020-12-22,2368000,19.99,3.99,19.96,10362,6212,4150,5
2021-01-05,2374000,3.99,19.99,501.0,10395,6236,4159,5
2021-02-12,2400000,19.99,3.99,19.96,10492,6295,4197,5
2021-02-15,2400000,3.99,19.99,501.0,10503,6301,4202,5
2021-03-01,2410000,19.99,3.99,19.96,10533,6315,4218,5
2021-03-08,2409000,3.99,19.99,501.0,10561,6336,4225,5
2021-06-24,2403000,19.99,3.99,19.96,10837,6494,4343,5
2021-07-08,2408000,3.99,19.99,501.0,10863,6512,4351,5
2021-10-28,2452000,19.99,3.99,19.96,11036,6618,4418,5
2021-11-01,2454000,3.99,19.99,501.0,11044,6622,4422,5
2021-11-24,2465000,19.99,3.99,19.96,11086,6646,4440,5
2021-11-30,2469000,3.99,19.99,501.0,11107,6659,4448,5
2021-12-22,2482000,19.99,3.99,19.96,11145,6680,4465,5
2022-01-05,2483000,3.99,19.99,501.0,11168,6697,4471,5
2022-01-26,2486000,19.99,3.99,19.96,11209,6727,4482,5
2022-02-03,2490000,3.99,19.99,501.0,11225,6736,4489,5
2022-06-22,2554000,19.99,3.99,19.96,11419,6852,4567,5
2022-07-07,2558000,3.99,19.99,501.0,11438,6865,4573,5
2022-07-18,2563000,19.99,3.99,19.96,11449,6874,4575,5
2022-07-25,2565000,3.99,19.99,501.0,11462,6883,4579,5
2022-08-22,2579000,19.99,3.99,19.96,11512,6921,4591,5
2022-08-31,2576000,3.99,19.99,501.0,11538,6934,4604,5
2022-09-26,2582000,19.99,3.99,19.96,11577,6953,4624,5
2022-10-03,2587000,3.99,19.99,501.0,11592,6961,4631,5
