date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-05-02,1362000,14.99,4.99,33.29,7997,7527,470,8
2021-05-03,1362000,4.99,14.99,300.4,7998,7528,470,8
2021-05-06,1362000,14.99,4.99,33.29,8002,7532,470,8
2021-05-10,1363000,4.99,14.99,300.4,8006,7535,471,8
2021-05-11,1363000,14.99,4.99,33.29,8011,7540,471,8
2021-05-16,1363000,4.99,14.99,300.4,8013,7542,471,8
2021-05-19,1364000,14.99,4.99,33.29,8015,7543,472,8
2021-05-20,1363000,4.99,14.99,300.4,8015,7543,472,8
2021-05-21,1363000,14.99,4.99,33.29,8015,7543,472,8
2021-05-22,1364000,4.99,14.99,300.4,8015,7543,472,8
2021-05-23,1365000,14.99,4.99,33.29,8017,7544,473,8
2021-05-30,1366000,4.99,14.99,300.4,8024,7550,474,8
2021-06-01,1366000,14.99,4.99,33.29,8026,7552,474,8
2021-06-02,1365000,4.99,14.99,300.4,8026,7552,474,8
2021-06-04,1365000,14.99,4.99,33.29,8026,7552,474,8
2021-06-06,1366000,4.99,14.99,300.4,8028,7554,474,8
2021-06-07,1366000,14.99,4.99,33.29,8029,7555,474,8
2021-06-11,1366000,4.99,14.99,300.4,8037,7563,474,8
2021-06-12,1366000,14.99,4.99,33.29,8038,7564,474,8
2021-06-13,1367000,4.99,14.99,300.4,8039,7565,474,8
2021-06-14,1366000,14.99,4.99,33.29,8040,7566,474,8
2021-06-16,1366000,4.99,14.99,300.4,8042,7568,474,8
2021-06-20,1368000,14.99,4.99,33.29,8048,7573,475,8
2021-06-23,1367000,4.99,14.99,300.4,8050,7575,475,8
2021-06-24,1368000,14.99,1.24,8.27,8051,7576,475,8
2021-06-26,1371000,1.24,3.74,301.61,8052,7577,475,8
2021-06-28,1372000,3.74,1.24,33.16,8060,7585,475,8
2021-06-29,1371000,1.24,3.74,301.61,8060,7585,475,8
2021-06-30,1373000,3.74,1.24,33.16,8066,7591,475,8
2021-07-01,1372000,1.24,3.74,301.61,8069,7594,475,8
2021-07-03,1373000,3.74,1.24,33.16,8071,7596,475,8
2021-07-04,1373000,1.24,3.74,301.61,8075,7600,475,8
2021-07-07,1372000,3.74,1.24,33.16,8084,7609,475,8
2021-07-08,1374000,1.24,4.99,402.42,8085,7610,475,8
2021-07-11,1373000,4.99,14.99,300.4,8091,7616,475,8
2021-07-12,1373000,14.99,4.99,33.29,8094,7618,476,8
2021-07-13,1372000,4.99,14.99,300.4,8095,7619,476,8
2021-07-15,1372000,14.99,4.99,33.29,8101,7625,476,8
2021-07-16,1373000,4.99,14.99,300.4,8102,7626,476,8
2021-07-17,1373000,14.99,4.99,33.29,8102,7626,476,8
2021-07-18,1372000,4.99,14.99,300.4,8103,7627,476,8
2021-07-23,1371000,14.99,4.99,33.29,8109,7633,476,8
2021-07-29,1372000,4.99,14.99,300.4,8115,7638,477,8
2021-07-30,1372000,14.99,4.99,33.29,8115,7638,477,8
2021-08-01,1372000,4.99,14.99,300.4,8118,7641,477,8
2021-08-02,1372000,14.99,4.99,33.29,8118,7641,477,8
2021-08-03,1372000,4.99,14.99,300.4,8118,7641,477,8
2021-08-06,1372000,14.99,4.99,33.29,8123,7646,477,8
2021-08-13,1372000,4.99,14.99,300.4,8130,7653,477,8
2021-08-14,1373000,14.99,4.99,33.29,8130,7653,477,8
2021-08-16,1373000,4.99,3.59,71.94,8133,7656,477,8
2021-08-23,1378000,3.59,4.99,139.0,8152,7673,479,8
2021-08-25,1376000,4.99,14.99,300.4,8157,7678,479,8
2021-08-27,1377000,14.99,4.99,33.29,8162,7683,479,8
2021-08-29,1378000,4.99,14.99,300.4,8165,7686,479,8
2021-08-31,1377000,14.99,4.99,33.29,8170,7690,480,8
2021-09-04,1378000,4.99,14.99,300.4,8172,7692,480,8
2021-09-05,1379000,14.99,4.99,33.29,8175,7695,480,8
2021-09-06,1379000,4.99,14.99,300.4,8175,7695,480,8
2021-09-07,1378000,14.99,4.99,33.29,8176,7696,480,8
2021-09-09,1378000,4.99,14.99,300.4,8178,7698,480,8
2021-09-11,1378000,14.99,4.99,33.29,8183,7703,480,8
2021-09-12,1378000,4.99,14.99,300.4,8183,7703,480,8
2021-09-13,1378000,14.99,4.99,33.29,8183,7703,480,8
2021-09-14,1379000,4.99,14.99,300.4,8186,7704,482,8
2021-09-15,1378000,14.99,4.99,33.29,8186,7704,482,8
2021-09-17,1379000,4.99,14.99,300.4,8188,7706,482,8
2021-09-19,1381000,14.99,4.99,33.29,8189,7707,482,8
2021-09-20,1380000,4.99,14.99,300.4,8189,7707,482,8
2021-09-21,1380000,14.99,4.99,33.29,8191,7708,483,8
2021-09-23,1380000,4.99,14.99,300.4,8193,7710,483,8
2021-09-24,1380000,14.99,4.99,33.29,8196,7713,483,8
2021-09-26,1380000,4.99,14.99,300.4,8196,7713,483,8
2021-10-01,1382000,14.99,4.99,33.29,8200,7716,484,8
2021-10-02,1382000,4.99,14.99,300.4,8200,7716,484,8
2021-10-03,1381000,14.99,4.99,33.29,8200,7716,484,8
2021-10-04,1381000,4.99,14.99,300.4,8202,7717,485,8
2021-10-07,1381000,14.99,4.99,33.29,8205,7720,485,8
2021-10-08,1382000,4.99,14.99,300.4,8208,7723,485,8
2021-10-09,1382000,14.99,4.99,33.29,8208,7723,485,8
2021-10-11,1382000,4.99,14.99,300.4,8209,7724,485,8
2021-10-16,1382000,14.99,4.99,33.29,8214,7729,485,8
2021-10-20,1381000,4.99,14.99,300.4,8217,7732,485,8
2021-10-21,1381000,14.99,4.99,33.29,8218,7733,485,8
2021-10-22,1382000,4.99,14.99,300.4,8218,7733,485,8
2021-10-23,1382000,14.99,4.99,33.29,8218,7733,485,8
2021-10-27,1382000,4.99,14.99,300.4,8223,7737,486,8
2021-10-28,1383000,14.99,2.99,19.95,8224,7738,486,8
2021-10-30,1387000,2.99,0.99,33.11,8226,7740,486,8
2021-11-01,1386000,0.99,4.99,504.04,8232,7746,486,8
2021-11-04,1384000,4.99,14.99,300.4,8237,7750,487,8
2021-11-08,1385000,14.99,4.99,33.29,8240,7753,487,8
2021-11-11,1384000,4.99,14.99,300.4,8248,7761,487,8
2021-11-15,1386000,14.99,4.99,33.29,8251,7764,487,8
2021-11-18,1385000,4.99,14.99,300.4,8256,7769,487,8
2021-11-22,1386000,14.99,4.99,33.29,8261,7774,487,8
2021-11-24,1386000,4.99,0.99,19.84,8262,7775,487,8
2021-11-25,1389000,0.99,2.99,302.02,8265,7778,487,8
2021-11-26,1391000,2.99,0.99,33.11,8265,7778,487,8
2021-11-30,1390000,0.99,2.99,302.02,8277,7789,488,8
2021-12-01,1391000,2.99,14.99,501.34,8281,7792,489,8
2021-12-04,1391000,14.99,4.99,33.29,8285,7796,489,8
2021-12-07,1388000,4.99,14.99,300.4,8288,7799,489,8
2021-12-10,1388000,14.99,4.99,33.29,8289,7800,489,8
2021-12-11,1389000,4.99,14.99,300.4,8291,7802,489,8
2021-12-12,1389000,14.99,4.99,33.29,8291,7802,489,8
2021-12-14,1388000,4.99,14.99,300.4,8292,7802,490,8
2021-12-16,1389000,14.99,4.99,33.29,8295,7804,491,8
2021-12-17,1389000,4.99,14.99,300.4,8297,7805,492,8
2021-12-19,1390000,14.99,4.99,33.29,8301,7809,492,8
2021-12-22,1391000,4.99,2.99,59.92,8305,7812,493,8
2021-12-23,1393000,2.99,0.99,33.11,8309,7816,493,8
2021-12-24,1392000,0.99,2.99,302.02,8309,7816,493,8
2021-12-28,1393000,2.99,0.99,33.11,8316,7823,493,8
2022-01-01,1394000,0.99,2.99,302.02,8321,7826,495,8
2022-01-03,1393000,2.99,0.99,33.11,8324,7829,495,8
2022-01-05,1394000,0.99,4.99,504.04,8327,7832,495,8
2022-01-07,1393000,4.99,14.99,300.4,8330,7835,495,8
2022-01-08,1393000,14.99,4.99,33.29,8332,7837,495,8
2022-01-09,391000,4.99,14.99,300.4,8332,7837,495,8
2022-01-12,1392000,14.99,4.99,33.29,8337,7842,495,8
2022-01-15,1392000,4.99,14.99,300.4,8343,7848,495,8
2022-01-16,1393000,14.99,4.99,33.29,8347,7852,495,8
2022-01-20,1392000,4.99,14.99,300.4,8353,7858,495,8
2022-01-21,1396000,14.99,4.99,33.29,8354,7859,495,8
2022-01-22,1395000,4.99,14.99,300.4,8355,7860,495,8
2022-01-26,1393000,14.99,4.99,33.29,8359,7864,495,8
2022-01-27,1392000,4.99,14.99,300.4,8361,7866,495,8
2022-01-29,1394000,14.99,4.99,33.29,8366,7871,495,8
2022-02-03,1394000,4.99,14.99,300.4,8380,7883,497,8
2022-02-04,1396000,14.99,4.99,33.29,8381,7884,497,8
2022-02-07,1395000,4.99,14.99,300.4,8385,7887,498,8
2022-02-08,1395000,14.99,4.99,33.29,8388,7890,498,8
2022-02-10,1395000,4.99,14.99,300.4,8395,7897,498,8
2022-02-11,1394000,14.99,4.99,33.29,8396,7898,498,8
2022-02-12,1395000,4.99,14.99,300.4,8397,7899,498,8
2022-02-13,1395000,14.99,4.99,33.29,8397,7899,498,8
2022-02-18,1395000,4.99,14.99,300.4,8406,7908,498,8
2022-02-21,1396000,14.99,4.99,33.29,8411,7912,499,8
2022-02-22,1396000,4.99,14.99,300.4,8411,7912,499,8
2022-02-23,1396000,14.99,4.99,33.29,8411,7912,499,8
2022-02-27,1397000,4.99,14.99,300.4,8413,7913,500,8
2022-03-01,1396000,14.99,3.74,24.95,8416,7916,500,8
2022-03-08,1400000,3.74,14.99,400.8,8431,7930,501,8
2022-03-09,1399000,14.99,4.99,33.29,8433,7931,502,8
2022-03-14,1399000,4.99,14.99,300.4,8443,7941,502,8
2022-03-15,1399000,14.99,4.99,33.29,8445,7943,502,8
2022-03-16,1399000,4.99,14.99,300.4,8445,7943,502,8
2022-03-18,1399000,14.99,4.99,33.29,8448,7946,502,8
2022-03-19,1399000,4.99,14.99,300.4,8451,7949,502,8
2022-03-22,1398000,14.99,4.99,33.29,8457,7955,502,8
2022-03-23,1397000,4.99,14.99,300.4,8457,7955,502,8
2022-03-26,1398000,14.99,4.99,33.29,8459,7957,502,8
2022-04-02,1399000,4.99,14.99,300.4,8463,7960,503,8
2022-04-04,1398000,14.99,4.99,33.29,8463,7960,503,8
2022-04-05,1397000,4.99,14.99,300.4,8463,7960,503,8
2022-04-08,1398000,14.99,4.99,33.29,8468,7964,504,8
2022-04-12,1398000,4.99,14.99,300.4,8473,7969,504,8
2022-04-14,1398000,14.99,4.99,33.29,8475,7971,504,8
2022-04-15,1398000,4.99,14.99,300.4,8476,7972,504,8
2022-04-17,1398000,14.99,4.99,33.29,8478,7974,504,8
2022-04-18,1400000,4.99,3.74,74.95,8478,7974,504,8
2022-04-25,1403000,3.74,4.99,133.42,8493,7987,506,8
2022-04-27,1401000,4.99,14.99,300.4,8501,7994,507,8
2022-05-01,1401000,14.99,4.99,33.29,8505,7998,507,8
2022-05-03,1401000,4.99,14.99,300.4,8508,8000,508,8
2022-05-04,1401000,14.99,4.99,33.29,8508,8000,508,8
2022-05-08,1404000,4.99,14.99,300.4,8513,8003,510,8
2022-05-10,1404000,14.99,4.99,33.29,8518,8007,511,8
2022-05-11,1403000,4.99,14.99,300.4,8521,8010,511,8
2022-05-14,1405000,14.99,4.99,33.29,8528,8016,512,8
2022-05-15,1404000,4.99,14.99,300.4,8528,8016,512,8
2022-05-16,1404000,14.99,4.99,33.29,8529,8017,512,8
2022-05-17,1404000,4.99,14.99,300.4,8529,8017,512,8
2022-05-18,1404000,14.99,4.99,33.29,8531,8019,512,8
2022-05-21,1404000,4.99,14.99,300.4,8533,8021,512,8
2022-05-22,1404000,14.99,4.99,33.29,8533,8021,512,8
2022-05-23,1404000,4.99,14.99,300.4,8533,8021,512,8
2022-05-25,1403000,14.99,4.99,33.29,8533,8021,512,8
2022-05-30,1404000,4.99,14.99,300.4,8535,8022,513,8
2022-06-02,1404000,14.99,4.99,33.29,8536,8023,513,8
2022-06-03,1403000,4.99,14.99,300.4,8537,8024,513,8
2022-06-04,1405000,14.99,4.99,33.29,8537,8024,513,8
2022-06-06,1405000,4.99,14.99,300.4,8539,8025,514,8
2022-06-11,1404000,14.99,4.99,33.29,8542,8027,515,8
2022-06-12,1404000,4.99,14.99,300.4,8542,8027,515,8
2022-06-13,1404000,14.99,4.99,33.29,8542,8027,515,8
2022-06-16,1403000,4.99,14.99,300.4,8543,8028,515,8
2022-06-18,1403000,14.99,4.99,33.29,8546,8031,515,8
2022-06-19,1404000,4.99,14.99,300.4,8546,8031,515,8
2022-06-20,1403000,14.99,4.99,33.29,8550,8035,515,8
2022-06-22,1403000,4.99,14.99,300.4,8550,8035,515,8
2022-06-23,1403000,14.99,2.99,19.95,8551,8036,515,8
2022-06-25,1407000,2.99,0.99,33.11,8552,8037,515,8
2022-06-26,1408000,0.99,2.99,302.02,8554,8039,515,8
2022-07-01,1407000,2.99,0.99,33.11,8559,8044,515,8
2022-07-02,1407000,0.99,2.99,302.02,8560,8045,515,8
2022-07-07,1409000,2.99,4.99,166.89,8581,8066,515,8
2022-07-08,1407000,4.99,14.99,300.4,8581,8066,515,8
2022-07-13,1406000,14.99,4.99,33.29,8590,8074,516,8
2022-07-14,1405000,4.99,14.99,300.4,8592,8076,516,8
2022-07-16,1407000,14.99,4.99,33.29,8596,8079,517,8
2022-07-18,1407000,4.99,14.99,300.4,8601,8083,518,8
2022-07-19,1407000,14.99,4.99,33.29,8602,8083,519,8
2022-07-21,1407000,4.99,14.99,300.4,8604,8084,520,8
2022-07-23,1407000,14.99,4.99,33.29,8604,8084,520,8
2022-07-25,1407000,4.99,14.99,300.4,8605,8085,520,8
2022-07-26,1406000,14.99,4.99,33.29,8609,8089,520,8
2022-07-27,1407000,4.99,14.99,300.4,8609,8089,520,8
2022-07-28,1407000,14.99,4.99,33.29,8613,8093,520,8
2022-07-29,1407000,4.99,14.99,300.4,8614,8093,521,8
2022-07-30,1408000,14.99,4.99,33.29,8614,8093,521,8
2022-08-05,1407000,4.99,14.99,300.4,8620,8099,521,8
2022-08-06,1409000,14.99,4.99,33.29,8622,8100,522,8
2022-08-08,1407000,4.99,3.74,74.95,8624,8102,522,8
2022-08-15,1413000,3.74,14.99,400.8,8639,8115,524,8
2022-08-18,1411000,14.99,4.99,33.29,8645,8120,525,8
2022-08-19,1410000,4.99,14.99,300.4,8649,8124,525,8
2022-08-20,1412000,14.99,4.99,33.29,8652,8127,525,8
2022-08-23,1411000,4.99,14.99,300.4,8660,8134,526,8
2022-08-26,1411000,14.99,4.99,33.29,8660,8134,526,8
2022-08-27,1412000,4.99,14.99,300.4,8661,8135,526,8
2022-08-29,1412000,14.99,4.99,33.29,8664,8138,526,8
2022-08-30,1412000,4.99,14.99,300.4,8667,8141,526,8
2022-08-31,1412000,14.99,4.99,33.29,8669,8143,526,8
2022-09-01,1411000,4.99,14.99,300.4,8669,8143,526,8
2022-09-03,1412000,14.99,4.99,33.29,8672,8146,526,8
2022-09-18,1388000,4.99,14.99,300.4,8684,8158,526,8
2022-09-19,1388000,14.99,4.99,33.29,8688,8160,528,8
2022-09-21,1389000,4.99,14.99,300.4,8690,8162,528,8
2022-09-26,1389000,14.99,4.99,33.29,8696,8168,528,8
2022-09-27,1388000,4.99,14.99,300.4,8698,8170,528,8
2022-10-01,1389000,14.99,4.99,33.29,8700,8172,528,8
2022-10-02,1389000,4.99,14.99,300.4,8704,8175,529,8
2022-10-03,1388000,14.99,4.99,33.29,8705,8176,529,8
2022-10-05,1388000,4.99,14.99,300.4,8707,8178,529,8
2022-10-07,1388000,14.99,4.99,33.29,8710,8181,529,8
2022-10-09,1389000,4.99,14.99,300.4,8711,8182,529,8
2022-10-10,1388000,14.99,4.99,33.29,8711,8182,529,8
2022-10-11,1388000,4.99,14.99,300.4,8711,8182,529,8
2022-10-12,1387000,14.99,4.99,33.29,8712,8182,530,8
2022-10-14,1388000,4.99,14.99,300.4,8715,8184,531,8
2022-10-15,1388000,14.99,4.99,33.29,8716,8185,531,8
2022-10-16,1389000,4.99,14.99,300.4,8717,8186,531,8
2022-10-17,1387000,14.99,4.99,33.29,8719,8188,531,8
2022-10-18,1387000,4.99,14.99,300.4,8720,8189,531,8
2022-10-20,411000,14.99,4.99,33.29,8725,8194,531,8
2022-10-29,1388000,4.99,14.99,300.4,8734,8202,532,8
