date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-06-08,190000,3.74,14.99,400.8,711,407,304,5
2018-06-20,190000,14.99,3.74,24.95,714,407,307,5
2018-07-05,190000,3.74,14.99,400.8,715,407,308,5
2018-07-09,190000,14.99,3.74,24.95,715,407,308,5
2018-07-16,190000,3.74,14.99,400.8,715,407,308,5
2018-10-29,190000,14.99,3.74,24.95,721,408,313,5
2018-11-01,190000,3.74,14.99,400.8,721,408,313,5
2018-11-21,190000,14.99,3.74,24.95,721,408,313,5
2018-11-27,190000,3.74,14.99,400.8,724,411,313,5
2018-12-20,190000,14.99,3.74,24.95,725,412,313,5
2019-01-03,190000,3.74,14.99,400.8,727,412,315,5
2019-02-04,190000,14.99,3.74,24.95,728,412,316,5
2019-02-11,191000,3.74,14.99,400.8,731,412,319,5
2019-06-25,191000,14.99,3.74,24.95,741,419,322,5
2019-07-09,192000,3.74,14.99,400.8,749,424,325,5
2019-08-19,192000,14.99,3.74,24.95,752,426,326,5
2019-08-26,188000,3.74,14.99,400.8,753,426,327,5
2019-10-17,192000,14.99,3.74,24.95,754,426,328,5
2019-10-21,192000,3.74,14.99,400.8,754,426,328,5
2019-10-27,192000,14.99,3.74,24.95,755,426,329,5
2019-11-01,192000,3.74,14.99,400.8,756,427,329,5
2019-11-10,192000,14.99,3.74,24.95,757,427,330,5
2019-11-11,192000,3.74,14.99,400.8,757,427,330,5
2019-11-26,192000,14.99,3.74,24.95,758,428,330,5
2019-12-03,192000,3.74,14.99,400.8,758,428,330,5
2019-12-19,192000,14.99,3.74,24.95,759,428,331,5
2020-01-02,192000,3.74,14.99,400.8,762,431,331,5
2020-01-23,175000,14.99,3.74,24.95,764,432,332,5
2020-01-27,172000,3.74,14.99,400.8,764,432,332,5
2020-02-17,173000,14.99,1.49,9.94,765,432,333,5
2020-02-24,174000,1.49,14.99,1006.04,766,432,334,5
2020-05-18,173000,14.99,3.74,24.95,770,433,337,5
2020-05-28,167000,3.74,14.99,400.8,770,433,337,5
2020-06-25,323000,14.99,3.74,24.95,773,435,338,5
2020-07-09,323000,3.74,14.99,400.8,775,436,339,5
2020-08-26,327000,14.99,3.74,24.95,780,438,342,5
2020-09-09,328000,3.74,14.99,400.8,782,438,344,5
2020-10-22,107000,14.99,3.74,24.95,783,438,345,5
2020-11-02,332000,3.74,14.99,400.8,784,439,345,5
2020-11-25,334000,14.99,3.74,24.95,785,440,345,5
2020-12-01,335000,3.74,14.99,400.8,785,440,345,5
2020-12-22,337000,14.99,3.74,24.95,787,442,345,5
2021-01-05,117000,3.74,14.99,400.8,787,442,345,5
2021-02-12,341000,14.99,3.74,24.95,789,443,346,5
2021-02-15,341000,3.74,14.99,400.8,789,443,346,5
2021-03-07,343000,14.99,3.74,24.95,792,444,348,5
2021-03-22,334000,3.74,14.99,400.8,794,444,350,5
2021-04-20,336000,14.99,3.74,24.95,796,444,352,5
2021-05-04,338000,3.74,14.99,400.8,799,446,353,5
2021-06-03,340000,14.99,3.74,24.95,799,446,353,5
2021-06-10,341000,3.74,14.99,400.8,803,450,353,5
2021-06-24,342000,14.99,3.74,24.95,804,451,353,5
2021-07-08,343000,3.74,14.99,400.8,805,452,353,5
2021-07-14,343000,14.99,1.49,9.94,806,452,354,5
2021-07-28,344000,1.49,14.99,1006.04,808,454,354,5
2021-09-16,348000,14.99,1.49,9.94,810,455,355,5
2021-09-30,347000,1.49,14.99,1006.04,812,455,357,5
2021-10-28,350000,14.99,2.24,14.94,812,455,357,5
2021-11-01,349000,2.24,14.99,669.2,812,455,357,5
2021-11-24,351000,14.99,1.49,9.94,813,456,357,5
2021-12-01,351000,1.49,14.99,1006.04,813,456,357,5
2021-12-08,351000,14.99,1.49,9.94,815,457,358,5
2022-01-05,352000,1.49,14.99,1006.04,816,457,359,5
2022-01-27,356000,14.99,1.49,9.94,819,459,360,5
2022-02-03,356000,1.49,14.99,1006.04,819,459,360,5
2022-03-08,358000,14.99,1.49,9.94,821,460,361,5
2022-03-21,358000,1.49,14.99,1006.04,823,462,361,5
2022-04-22,360000,14.99,1.49,9.94,825,462,363,5
2022-05-04,361000,1.49,14.99,1006.04,825,462,363,5
2022-05-31,361000,14.99,1.49,9.94,825,462,363,5
2022-06-08,362000,1.49,14.99,1006.04,825,462,363,5
2022-06-23,362000,14.99,1.49,9.94,827,463,364,5
2022-07-07,363000,1.49,14.99,1006.04,828,463,365,5
2022-07-09,362000,14.99,1.49,9.94,828,463,365,5
2022-07-24,364000,1.49,14.99,1006.04,834,467,367,5
2022-08-22,365000,14.99,1.49,9.94,841,472,369,5
2022-08-29,366000,1.49,14.99,1006.04,842,472,370,5
2022-09-26,367000,14.99,1.49,9.94,846,474,372,5
2022-10-06,368000,1.49,14.99,1006.04,847,474,373,5
