date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-08-07,20000.0,29.99,7.49,24.97,453,226,227,5
2017-08-14,20000.0,7.49,29.99,400.4,457,229,228,5
2017-11-23,22000.0,29.99,7.49,24.97,470,236,234,5
2017-11-28,22000.0,7.49,29.99,400.4,478,241,237,5
2017-12-21,21000.0,29.99,7.49,24.97,487,247,240,5
2018-01-04,23000.0,7.49,29.99,400.4,490,248,242,5
2018-01-15,23000.0,29.99,7.49,24.97,493,249,244,5
2018-01-23,23000.0,7.49,29.99,400.4,498,251,247,5
2018-06-21,22000.0,29.99,7.49,24.97,513,258,255,5
2018-07-05,22000.0,7.49,29.99,400.4,515,260,255,5
2018-07-30,22000.0,29.99,7.49,24.97,516,260,256,5
2018-08-06,22000.0,7.49,29.99,400.4,517,260,257,5
2018-08-23,23000.0,29.99,7.49,24.97,519,261,258,5
2018-08-27,23000.0,7.49,29.99,400.4,520,262,258,5
2018-11-21,23000.0,29.99,7.49,24.97,526,265,261,5
2018-11-27,24000.0,7.49,29.99,400.4,527,266,261,5
2018-12-20,24000.0,29.99,7.49,24.97,527,266,261,5
2019-01-03,24000.0,7.49,29.99,400.4,529,266,263,5
2019-02-04,24000.0,29.99,7.49,24.97,532,267,265,5
2019-02-11,24000.0,7.49,29.99,400.4,533,268,265,5
2019-06-25,23000.0,29.99,7.49,24.97,536,269,267,5
2019-07-09,23000.0,7.49,29.99,400.4,537,269,268,5
2019-07-23,24000.0,29.99,5.99,19.97,537,269,268,5
2019-07-25,24000.0,5.99,29.99,500.67,537,269,268,5
2019-09-26,24000.0,29.99,7.49,24.97,539,270,269,5
2019-09-30,25000.0,7.49,29.99,400.4,540,271,269,5
2019-10-28,25000.0,29.99,7.49,24.97,542,271,271,5
2019-11-04,26000.0,7.49,29.99,400.4,546,274,272,5
2019-11-26,26000.0,29.99,7.49,24.97,546,274,272,5
2019-12-03,26000.0,7.49,29.99,400.4,547,275,272,5
2019-12-19,26000.0,29.99,7.49,24.97,547,275,272,5
2020-01-02,27000.0,7.49,29.99,400.4,550,277,273,5
2020-03-23,26000.0,29.99,7.49,24.97,561,288,273,5
2020-03-30,26000.0,7.49,29.99,400.4,563,290,273,5
2020-05-14,28000.0,29.99,7.49,24.97,578,301,277,5
2020-05-18,20000.0,7.49,29.99,400.4,581,304,277,5
2020-06-25,29000.0,29.99,7.49,24.97,588,310,278,5
2020-07-09,29000.0,7.49,29.99,400.4,589,311,278,5
2020-09-17,30000.0,29.99,7.49,24.97,600,320,280,5
2020-09-21,19000.0,7.49,29.99,400.4,600,320,280,5
2020-09-28,31000.0,29.99,7.49,24.97,602,322,280,5
2020-10-05,23000.0,7.49,29.99,400.4,603,323,280,5
2020-11-25,31000.0,29.99,7.49,24.97,610,329,281,5
2020-12-01,24000.0,7.49,29.99,400.4,612,331,281,5
2020-12-22,32000.0,29.99,7.49,24.97,613,331,282,5
2021-01-05,32000.0,7.49,29.99,400.4,616,334,282,5
2021-01-25,32000.0,29.99,7.49,24.97,623,341,282,5
2021-02-01,32000.0,7.49,29.99,400.4,625,343,282,5
2021-02-12,26000.0,29.99,7.49,24.97,629,347,282,5
2021-02-18,32000.0,7.49,29.99,400.4,629,347,282,5
2021-03-02,33000.0,29.99,7.49,24.97,633,351,282,5
2021-03-05,27000.0,7.49,29.99,400.4,633,351,282,5
2021-06-14,32000.0,29.99,7.49,24.97,647,364,283,5
2021-06-21,33000.0,7.49,29.99,400.4,649,366,283,5
2021-06-24,32000.0,29.99,7.49,24.97,649,366,283,5
2021-07-08,33000.0,7.49,29.99,400.4,652,368,284,5
2021-09-16,35000.0,29.99,2.99,9.97,665,379,286,5
2021-09-23,38000.0,2.99,29.99,1003.01,669,383,286,5
2021-11-04,37000.0,29.99,7.49,24.97,683,395,288,5
2021-11-08,42000.0,7.49,29.99,400.4,686,397,289,5
2021-11-24,41000.0,29.99,7.49,24.97,689,400,289,5
2021-12-01,42000.0,7.49,29.99,400.4,689,400,289,5
2021-12-22,42000.0,29.99,7.49,24.97,695,405,290,5
2022-01-05,42000.0,7.49,29.99,400.4,698,408,290,5
2022-01-27,43000.0,29.99,7.49,24.97,700,410,290,5
2022-02-02,43000.0,7.49,29.99,400.4,703,412,291,5
2022-03-28,44000.0,29.99,7.49,24.97,708,416,292,5
2022-04-04,41000.0,7.49,29.99,400.4,709,417,292,5
2022-05-23,46000.0,29.99,7.49,24.97,721,429,292,5
2022-05-30,46000.0,7.49,29.99,400.4,722,430,292,5
2022-06-23,47000.0,29.99,7.49,24.97,726,434,292,5
2022-07-07,48000.0,7.49,29.99,400.4,727,435,292,5
2022-08-11,48000.0,29.99,7.49,24.97,734,441,293,5
2022-08-18,49000.0,7.49,29.99,400.4,738,443,295,5
2022-10-17,50000.0,29.99,7.49,24.97,745,450,295,5
2022-10-24,50000.0,7.49,29.99,400.4,746,451,295,5
