date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-05-01,382000,6.74,19.99,296.59,996,917,79,8
2017-05-29,390000,19.99,2.99,14.96,1011,932,79,8
2017-06-05,392000,2.99,19.99,668.56,1017,937,80,8
2017-06-07,385000,19.99,15.99,79.99,1017,937,80,8
2017-06-12,379000,15.99,19.99,125.02,1020,940,80,8
2017-06-22,404000,19.99,1.99,9.95,1028,948,80,8
2017-07-05,387000,1.99,19.99,1004.52,1050,969,81,8
2017-07-10,393000,19.99,6.74,33.72,1054,973,81,8
2017-07-24,398000,6.74,19.99,296.59,1061,979,82,8
2017-08-09,421000,19.99,12.99,64.98,1071,989,82,8
2017-08-21,427000,12.99,2.99,23.02,1082,999,83,8
2017-09-04,438000,2.99,19.99,668.56,1101,1016,85,8
2017-10-03,438000,19.99,6.74,33.72,1120,1034,86,8
2017-10-17,455000,6.74,19.99,296.59,1123,1037,86,8
2017-10-26,447000,19.99,2.99,14.96,1126,1039,87,8
2017-11-01,457000,2.99,19.99,668.56,1130,1043,87,8
2017-11-02,460000,19.99,1.99,9.95,1132,1045,87,8
2017-11-07,462000,1.99,19.99,1004.52,1138,1049,89,8
2017-11-22,460000,19.99,2.99,14.96,1146,1057,89,8
2017-11-28,461000,2.99,19.99,668.56,1187,1096,91,8
2017-12-22,465000,19.99,2.99,14.96,1201,1109,92,8
2018-01-04,467000,2.99,19.99,668.56,1211,1117,94,8
2018-01-09,465000,19.99,6.74,33.72,1215,1121,94,8
2018-01-23,454000,6.74,19.99,296.59,1230,1136,94,8
2018-02-16,459000,19.99,1.99,9.95,1244,1148,96,8
2018-02-20,464000,1.99,2.99,150.25,1249,1153,96,8
2018-03-06,468000,2.99,19.99,668.56,1261,1165,96,8
2018-03-19,462000,19.99,12.99,64.98,1275,1178,97,8
2018-03-26,471000,12.99,6.74,51.89,1277,1180,97,8
2018-04-08,493000,6.74,19.99,296.59,1285,1186,99,8
2018-04-19,496000,19.99,1.99,9.95,1288,1188,100,8
2018-04-23,506000,1.99,19.99,1004.52,1288,1188,100,8
2018-04-30,254000,19.99,1.99,9.95,1294,1193,101,8
2018-05-13,428000,1.99,19.99,1004.52,1296,1195,101,8
2018-05-29,430000,19.99,12.99,64.98,1304,1199,105,8
2018-05-30,430000,12.99,19.99,153.89,1307,1202,105,8
2018-06-04,429000,19.99,6.74,33.72,1308,1203,105,8
2018-06-05,431000,6.74,19.99,296.59,1310,1205,105,8
2018-06-06,431000,19.99,6.74,33.72,1310,1205,105,8
2018-06-07,431000,6.74,19.99,296.59,1310,1205,105,8
2018-06-08,430000,19.99,6.74,33.72,1310,1205,105,8
2018-06-09,432000,6.74,19.99,296.59,1311,1206,105,8
2018-06-10,433000,19.99,6.74,33.72,1312,1207,105,8
2018-06-12,431000,6.74,19.99,296.59,1312,1207,105,8
2018-06-13,431000,19.99,6.74,33.72,1312,1207,105,8
2018-06-14,431000,6.74,19.99,296.59,1312,1207,105,8
2018-06-16,432000,19.99,6.74,33.72,1313,1208,105,8
2018-06-17,433000,6.74,19.99,296.59,1314,1209,105,8
2018-06-20,433000,19.99,1.99,9.95,1315,1210,105,8
2018-07-05,436000,1.99,19.99,1004.52,1323,1218,105,8
2018-07-09,436000,19.99,1.99,9.95,1324,1219,105,8
2018-07-22,443000,1.99,19.99,1004.52,1338,1231,107,8
2018-08-08,439000,19.99,12.99,64.98,1348,1240,108,8
2018-08-09,440000,12.99,19.99,153.89,1348,1240,108,8
2018-08-10,439000,19.99,12.99,64.98,1348,1240,108,8
2018-08-12,441000,12.99,19.99,153.89,1349,1241,108,8
2018-08-14,441000,19.99,8.99,44.97,1352,1244,108,8
2018-08-15,441000,8.99,19.99,222.36,1354,1246,108,8
2018-08-16,441000,19.99,8.99,44.97,1354,1246,108,8
2018-08-18,442000,8.99,19.99,222.36,1357,1249,108,8
2018-08-19,442000,19.99,8.99,44.97,1358,1250,108,8
2018-08-20,442000,8.99,19.99,222.36,1358,1250,108,8
2018-08-21,442000,19.99,8.99,44.97,1359,1251,108,8
2018-08-23,441000,8.99,19.99,222.36,1359,1251,108,8
2018-08-24,441000,19.99,8.99,44.97,1359,1251,108,8
2018-08-27,442000,8.99,19.99,222.36,1361,1253,108,8
2018-10-01,446000,19.99,1.99,9.95,1372,1264,108,8
2018-10-15,448000,1.99,19.99,1004.52,1383,1274,109,8
2018-10-29,446000,19.99,1.99,9.95,1388,1278,110,8
2018-11-01,449000,1.99,12.99,652.76,1391,1281,110,8
2018-11-02,449000,12.99,19.99,153.89,1392,1282,110,8
2018-11-03,449000,19.99,12.99,64.98,1392,1282,110,8
2018-11-05,448000,12.99,19.99,153.89,1393,1283,110,8
2018-11-06,450000,19.99,12.99,64.98,1393,1283,110,8
2018-11-08,449000,12.99,19.99,153.89,1395,1285,110,8
2018-11-11,452000,19.99,8.99,44.97,1396,1286,110,8
2018-11-12,451000,8.99,19.99,222.36,1396,1286,110,8
2018-11-13,449000,19.99,8.99,44.97,1396,1286,110,8
2018-11-14,449000,8.99,19.99,222.36,1396,1286,110,8
2018-11-16,450000,19.99,8.99,44.97,1396,1286,110,8
2018-11-18,452000,8.99,19.99,222.36,1396,1286,110,8
2018-11-19,450000,19.99,8.99,44.97,1396,1286,110,8
2018-11-21,449000,8.99,1.99,22.14,1396,1286,110,8
2018-11-27,454000,1.99,19.99,1004.52,1418,1308,110,8
2018-12-10,456000,19.99,1.99,9.95,1428,1317,111,8
2019-01-03,467000,1.99,19.99,1004.52,1442,1327,115,8
2019-01-10,465000,19.99,12.99,64.98,1444,1329,115,8
2019-01-12,466000,12.99,19.99,153.89,1448,1333,115,8
2019-01-14,467000,19.99,12.99,64.98,1449,1334,115,8
2019-01-15,466000,12.99,19.99,153.89,1451,1336,115,8
2019-01-17,468000,19.99,8.99,44.97,1452,1337,115,8
2019-01-19,468000,8.99,19.99,222.36,1453,1338,115,8
2019-01-20,469000,19.99,8.99,44.97,1454,1339,115,8
2019-01-22,554000,8.99,19.99,222.36,1454,1339,115,8
2019-01-23,467000,19.99,8.99,44.97,1455,1340,115,8
2019-01-25,468000,8.99,19.99,222.36,1456,1341,115,8
2019-01-26,470000,19.99,8.99,44.97,1456,1341,115,8
2019-01-27,471000,8.99,19.99,222.36,1457,1342,115,8
2019-01-28,469000,19.99,8.99,44.97,1458,1343,115,8
2019-01-30,468000,8.99,19.99,222.36,1459,1344,115,8
2019-02-04,469000,19.99,1.99,9.95,1462,1346,116,8
2019-02-11,469000,1.99,19.99,1004.52,1463,1347,116,8
2019-02-27,469000,19.99,1.99,9.95,1468,1352,116,8
2019-03-03,473000,1.99,19.99,1004.52,1468,1352,116,8
2019-03-07,471000,19.99,1.99,9.95,1469,1353,116,8
2019-04-11,474000,1.99,19.99,1004.52,1482,1366,116,8
2019-05-28,483000,19.99,1.99,9.95,1496,1378,118,8
2019-05-30,483000,1.99,12.99,652.76,1496,1378,118,8
2019-05-31,483000,12.99,19.99,153.89,1496,1378,118,8
2019-06-05,483000,19.99,12.99,64.98,1499,1380,119,8
2019-06-06,484000,12.99,19.99,153.89,1499,1380,119,8
2019-06-10,486000,19.99,5.99,29.96,1502,1383,119,8
2019-06-14,484000,5.99,19.99,333.72,1502,1383,119,8
2019-06-15,485000,19.99,5.99,29.96,1503,1384,119,8
2019-06-18,484000,5.99,19.99,333.72,1505,1386,119,8
2019-06-25,409000,19.99,1.99,9.95,1510,1390,120,8
2019-07-09,414000,1.99,19.99,1004.52,1543,1422,121,8
2019-08-08,418000,19.99,1.99,9.95,1555,1433,122,8
2019-08-22,421000,1.99,12.99,652.76,1561,1438,123,8
2019-08-23,420000,12.99,19.99,153.89,1561,1438,123,8
2019-09-06,420000,19.99,5.99,29.96,1567,1444,123,8
2019-09-07,423000,5.99,19.99,333.72,1568,1444,124,8
2019-09-10,421000,19.99,5.99,29.96,1570,1445,125,8
2019-09-14,424000,5.99,19.99,333.72,1570,1445,125,8
2019-09-15,425000,19.99,5.99,29.96,1571,1446,125,8
2019-09-19,426000,5.99,19.99,333.72,1573,1448,125,8
2019-10-03,424000,19.99,1.99,9.95,1578,1452,126,8
2019-10-17,429000,1.99,19.99,1004.52,1582,1456,126,8
2019-10-18,427000,19.99,12.99,64.98,1582,1456,126,8
2019-10-20,431000,12.99,19.99,153.89,1583,1457,126,8
2019-10-22,429000,19.99,12.99,64.98,1584,1458,126,8
2019-10-26,433000,12.99,19.99,153.89,1586,1459,127,8
2019-10-27,433000,19.99,1.99,9.95,1586,1459,127,8
2019-11-01,430000,1.99,19.99,1004.52,1588,1460,128,8
2019-11-08,430000,19.99,5.99,29.96,1594,1466,128,8
2019-11-09,434000,5.99,19.99,333.72,1594,1466,128,8
2019-11-10,436000,19.99,1.99,9.95,1595,1467,128,8
2019-11-12,430000,1.99,5.99,301.01,1596,1468,128,8
2019-11-13,430000,5.99,19.99,333.72,1596,1468,128,8
2019-11-17,433000,19.99,5.99,29.96,1597,1469,128,8
2019-11-18,431000,5.99,19.99,333.72,1598,1470,128,8
2019-11-19,432000,19.99,5.99,29.96,1598,1470,128,8
2019-11-20,432000,5.99,19.99,333.72,1601,1473,128,8
2019-11-26,432000,19.99,1.99,9.95,1604,1475,129,8
2019-12-03,432000,1.99,19.99,1004.52,1612,1482,130,8
2019-12-04,431000,19.99,1.99,9.95,1612,1482,130,8
2019-12-09,443000,1.99,19.99,1004.52,1620,1490,130,8
2019-12-14,449000,19.99,12.99,64.98,1625,1495,130,8
2019-12-19,455000,12.99,1.99,15.32,1631,1501,130,8
2020-01-02,273000,1.99,4.79,240.7,1641,1510,131,8
2020-01-03,466000,4.79,19.99,417.33,1642,1511,131,8
2020-01-05,470000,19.99,4.79,23.96,1643,1512,131,8
2020-01-06,470000,4.79,19.99,417.33,1644,1513,131,8
2020-01-09,463000,19.99,1.99,9.95,1647,1516,131,8
2020-01-22,438000,1.99,19.99,1004.52,1660,1529,131,8
2020-01-23,429000,19.99,1.99,9.95,1663,1532,131,8
2020-01-27,418000,1.99,19.99,1004.52,1665,1534,131,8
2020-02-07,411000,19.99,12.99,64.98,1675,1543,132,8
2020-02-09,414000,12.99,19.99,153.89,1675,1543,132,8
2020-02-13,410000,19.99,12.99,64.98,1677,1545,132,8
2020-02-15,412000,12.99,19.99,153.89,1678,1545,133,8
2020-02-16,414000,19.99,12.99,64.98,1678,1545,133,8
2020-02-17,411000,12.99,19.99,153.89,1679,1546,133,8
2020-02-19,409000,19.99,12.99,64.98,1680,1547,133,8
2020-02-20,412000,12.99,19.99,153.89,1681,1548,133,8
2020-03-12,411000,19.99,1.99,9.95,1692,1556,136,8
2020-03-26,444000,1.99,19.99,1004.52,1704,1567,137,8
2020-04-03,428000,19.99,12.99,64.98,1712,1575,137,8
2020-04-04,428000,12.99,19.99,153.89,1714,1577,137,8
2020-04-05,426000,19.99,12.99,64.98,1715,1578,137,8
2020-04-08,252000,12.99,19.99,153.89,1724,1586,138,8
2020-04-14,423000,19.99,12.99,64.98,1735,1595,140,8
2020-04-16,423000,12.99,19.99,153.89,1737,1597,140,8
2020-04-23,420000,19.99,1.99,9.95,1748,1607,141,8
2020-04-29,447000,1.99,19.99,1004.52,1759,1618,141,8
2020-05-07,259000,19.99,1.99,9.95,1768,1627,141,8
2020-05-21,433000,1.99,19.99,1004.52,1787,1643,144,8
2020-05-28,427000,19.99,12.99,64.98,1792,1648,144,8
2020-05-30,425000,12.99,19.99,153.89,1794,1650,144,8
2020-06-03,265000,19.99,12.99,64.98,1798,1654,144,8
2020-06-06,429000,12.99,19.99,153.89,1801,1657,144,8
2020-06-09,431000,19.99,12.99,64.98,1805,1660,145,8
2020-06-11,433000,12.99,19.99,153.89,1805,1660,145,8
2020-06-25,427000,19.99,1.99,9.95,1811,1665,146,8
2020-07-23,271000,1.99,19.99,1004.52,1827,1678,149,8
2020-07-27,435000,19.99,12.99,64.98,1828,1679,149,8
2020-07-28,433000,12.99,19.99,153.89,1830,1681,149,8
2020-08-01,435000,19.99,12.99,64.98,1838,1687,151,8
2020-08-03,432000,12.99,19.99,153.89,1842,1691,151,8
2020-09-03,441000,19.99,1.99,9.95,1861,1709,152,8
2020-09-17,443000,1.99,19.99,1004.52,1867,1715,152,8
2020-09-19,445000,19.99,12.99,64.98,1868,1716,152,8
2020-09-20,446000,12.99,19.99,153.89,1868,1716,152,8
2020-09-22,445000,19.99,12.99,64.98,1871,1719,152,8
2020-09-23,445000,12.99,19.99,153.89,1871,1719,152,8
2020-09-25,445000,19.99,12.99,64.98,1873,1720,153,8
2020-09-26,446000,12.99,19.99,153.89,1873,1720,153,8
2020-10-29,452000,19.99,1.99,9.95,1893,1736,157,8
2020-11-16,303000,1.99,12.99,652.76,1910,1752,158,8
2020-11-17,461000,12.99,19.99,153.89,1910,1752,158,8
2020-11-19,459000,19.99,12.99,64.98,1911,1752,159,8
2020-11-20,459000,12.99,19.99,153.89,1912,1752,160,8
2020-11-22,469000,19.99,12.99,64.98,1914,1753,161,8
2020-11-23,461000,12.99,19.99,153.89,1916,1755,161,8
2020-11-24,459000,19.99,12.99,64.98,1916,1755,161,8
2020-11-25,460000,12.99,1.99,15.32,1917,1756,161,8
2020-12-01,461000,1.99,19.99,1004.52,1928,1767,161,8
2020-12-22,464000,19.99,1.99,9.95,1945,1782,163,8
2021-01-05,470000,1.99,19.99,1004.52,1953,1789,164,8
2021-01-06,471000,19.99,1.99,9.95,1954,1790,164,8
2021-01-08,481000,1.99,12.99,652.76,1956,1792,164,8
2021-01-09,487000,12.99,19.99,153.89,1957,1793,164,8
2021-01-10,486000,19.99,12.99,64.98,1957,1793,164,8
2021-01-11,481000,12.99,19.99,153.89,1957,1793,164,8
2021-01-16,478000,19.99,12.99,64.98,1964,1799,165,8
2021-01-17,483000,12.99,19.99,153.89,1966,1801,165,8
2021-01-18,476000,19.99,12.99,64.98,1967,1802,165,8
2021-01-19,474000,12.99,19.99,153.89,1968,1803,165,8
2021-01-21,474000,19.99,1.99,9.95,1969,1804,165,8
2021-02-03,476000,1.99,19.99,1004.52,1982,1817,165,8
2021-02-12,475000,19.99,1.99,9.95,1989,1823,166,8
2021-02-15,475000,1.99,19.99,1004.52,1990,1824,166,8
2021-03-03,477000,19.99,12.99,64.98,2001,1835,166,8
2021-03-17,466000,12.99,19.99,153.89,2002,1836,166,8
2021-03-18,466000,19.99,1.99,9.95,2004,1838,166,8
2021-04-01,469000,1.99,19.99,1004.52,2011,1844,167,8
2021-04-29,477000,19.99,1.99,9.95,2034,1862,172,8
2021-05-03,485000,1.99,12.99,652.76,2041,1867,174,8
2021-05-13,484000,12.99,1.99,15.32,2052,1875,177,8
2021-05-27,484000,1.99,19.99,1004.52,2064,1886,178,8
2021-06-24,488000,19.99,1.99,9.95,2076,1897,179,8
2021-07-08,491000,1.99,12.99,652.76,2082,1901,181,8
2021-07-22,323000,12.99,1.99,15.32,2093,1911,182,8
2021-08-05,499000,1.99,19.99,1004.52,2101,1917,184,8
2021-09-02,503000,19.99,12.99,64.98,2117,1932,185,8
2021-09-16,504000,12.99,1.99,15.32,2121,1936,185,8
2021-09-30,506000,1.99,19.99,1004.52,2126,1941,185,8
2021-10-28,510000,19.99,1.99,9.95,2139,1952,187,8
2021-11-01,514000,1.99,19.99,1004.52,2140,1953,187,8
2021-11-02,512000,19.99,12.99,64.98,2140,1953,187,8
2021-11-11,513000,12.99,1.99,15.32,2146,1959,187,8
2021-12-01,515000,1.99,19.99,1004.52,2158,1971,187,8
2021-12-22,518000,19.99,1.99,9.95,2164,1976,188,8
2022-01-05,522000,1.99,19.99,1004.52,2170,1981,189,8
2022-01-12,523000,19.99,1.99,9.95,2174,1984,190,8
2022-01-25,525000,1.99,19.99,1004.52,2181,1991,190,8
2022-01-27,524000,19.99,1.99,9.95,2182,1992,190,8
2022-02-03,524000,1.99,19.99,1004.52,2186,1996,190,8
2022-03-09,531000,19.99,1.99,9.95,2208,2015,193,8
2022-03-10,530000,1.99,19.99,1004.52,2208,2015,193,8
2022-04-21,536000,19.99,1.99,9.95,2230,2037,193,8
2022-05-05,541000,1.99,19.99,1004.52,2241,2046,195,8
2022-06-01,543000,19.99,1.99,9.95,2259,2062,197,8
2022-06-16,543000,1.99,19.99,1004.52,2272,2073,199,8
2022-06-23,540000,19.99,1.99,9.95,2276,2077,199,8
2022-07-08,543000,1.99,19.99,1004.52,2280,2081,199,8
2022-07-13,544000,19.99,1.99,9.95,2280,2081,199,8
2022-07-28,546000,1.99,19.99,1004.52,2289,2088,201,8
2022-08-25,549000,19.99,9.99,49.97,2301,2097,204,8
2022-09-05,553000,9.99,1.99,19.92,2308,2103,205,8
2022-09-07,554000,1.99,9.99,502.01,2313,2107,206,8
2022-09-08,556000,9.99,19.99,200.1,2314,2107,207,8
2022-10-06,556000,19.99,1.99,9.95,2327,2119,208,8
2022-10-19,558000,1.99,19.99,1004.52,2332,2123,209,8
