date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-04-22,409000,7.49,24.99,333.64,8888,8457,431,9
2019-04-29,410000,24.99,7.49,29.97,8912,8481,431,9
2019-05-06,411000,7.49,24.99,333.64,8932,8501,431,9
2019-06-25,399000,24.99,7.49,29.97,9040,8600,440,9
2019-07-09,412000,7.49,24.99,333.64,9379,8932,447,9
2019-07-15,411000,24.99,14.99,59.98,9391,8943,448,9
2019-10-08,416000,14.99,5.99,39.96,9488,9030,458,9
2019-10-11,419000,5.99,14.99,250.25,9498,9038,460,9
2019-10-27,419000,14.99,8.99,59.97,9521,9058,463,9
2019-11-01,289000,8.99,14.99,166.74,9532,9069,463,9
2019-11-26,423000,14.99,5.99,39.96,9597,9131,466,9
2019-12-03,426000,5.99,14.99,250.25,9651,9184,467,9
2019-12-19,427000,14.99,5.99,39.96,9686,9219,467,9
2020-01-02,429000,5.99,14.99,250.25,9731,9261,470,9
2020-01-23,393000,14.99,7.49,49.97,9796,9321,475,9
2020-01-27,388000,7.49,14.99,200.13,9812,9336,476,9
2020-04-23,389000,14.99,5.99,39.96,10002,9519,483,9
2020-04-28,395000,5.99,14.99,250.25,10047,9561,486,9
2020-04-30,396000,14.99,7.49,49.97,10068,9582,486,9
2020-05-06,394000,7.49,14.99,200.13,10111,9621,490,9
2020-06-25,395000,14.99,7.49,49.97,10264,9762,502,9
2020-07-09,397000,7.49,14.99,200.13,10329,9822,507,9
2020-08-18,400000,14.99,7.49,49.97,10410,9901,509,9
2020-08-21,403000,7.49,14.99,200.13,10431,9921,510,9
2020-10-29,407000,14.99,8.99,59.97,10581,10061,520,9
2020-11-02,408000,8.99,14.99,166.74,10587,10067,520,9
2020-11-25,409000,14.99,7.49,49.97,10616,10094,522,9
2020-12-01,279000,7.49,14.99,200.13,10636,10114,522,9
2020-12-22,412000,14.99,7.49,49.97,10669,10145,524,9
2021-01-05,414000,7.49,14.99,200.13,10712,10186,526,9
2021-02-12,417000,14.99,7.49,49.97,10778,10243,535,9
2021-02-15,417000,7.49,14.99,200.13,10785,10250,535,9
2021-03-30,411000,14.99,7.49,49.97,10836,10297,539,9
2021-04-05,412000,7.49,14.99,200.13,10857,10317,540,9
2021-04-29,415000,14.99,6.74,44.96,10903,10357,546,8
2021-05-06,416000,6.74,14.99,222.4,10916,10370,546,8
2021-06-24,420000,14.99,6.74,44.96,10978,10423,555,8
2021-07-08,422000,6.74,14.99,222.4,11010,10451,559,8
2021-10-28,433000,14.99,8.24,54.97,11128,10558,570,8
2021-11-01,434000,8.24,14.99,181.92,11133,10562,571,8
2021-11-24,436000,14.99,6.74,44.96,11152,10581,571,8
2021-11-30,437000,6.74,14.99,222.4,11175,10602,573,8
2021-12-22,440000,14.99,6.74,44.96,11211,10635,576,8
2022-01-05,441000,6.74,14.99,222.4,11233,10657,576,8
2022-01-26,285000,14.99,8.24,54.97,11254,10677,577,8
2022-02-02,443000,8.24,14.99,181.92,11262,10683,579,8
2022-03-14,447000,14.99,7.49,49.97,11301,10718,583,8
2022-03-21,448000,7.49,14.99,200.13,11311,10726,585,8
2022-05-06,451000,14.99,5.99,39.96,11357,10767,590,8
2022-05-07,451000,5.99,14.99,250.25,11358,10768,590,8
2022-06-22,291000,14.99,5.99,39.96,11417,10822,595,8
2022-07-07,456000,5.99,14.99,250.25,11437,10842,595,8
