date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-07-09,480000.0,9.89,14.99,151.57,4771,4360,411,8
2019-10-02,486000.0,14.99,9.89,65.98,4879,4454,425,8
2019-10-06,486000.0,9.89,14.99,151.57,4883,4457,426,8
2019-10-28,488000.0,14.99,9.89,65.98,4912,4483,429,8
2019-11-01,489000.0,9.89,14.99,151.57,4927,4497,430,8
2019-11-09,491000.0,14.99,5.99,39.96,4978,4547,431,8
2019-11-12,492000.0,5.99,14.99,250.25,5000,4568,432,8
2019-11-26,495000.0,14.99,5.99,39.96,5077,4642,435,8
2019-12-03,498000.0,5.99,14.99,250.25,5141,4702,439,8
2019-12-19,488000.0,14.99,5.99,39.96,5214,4773,441,8
2020-01-02,493000.0,5.99,14.99,250.25,5348,4904,444,8
2020-01-23,455000.0,14.99,9.89,65.98,5480,5030,450,8
2020-01-26,201000.0,9.89,14.99,151.57,5495,5045,450,8
2020-04-30,457000.0,14.99,3.74,24.95,5899,5434,465,8
2020-05-04,460000.0,3.74,14.99,400.8,5943,5476,467,8
2020-06-24,472000.0,14.99,4.94,32.96,6215,5733,482,8
2020-07-09,478000.0,4.94,14.99,303.44,6374,5881,493,8
2020-08-03,484000.0,14.99,4.94,32.96,6518,6018,500,8
2020-08-10,484000.0,4.94,14.99,303.44,6590,6086,504,8
2020-10-29,495000.0,14.99,3.74,24.95,6976,6450,526,8
2020-11-02,493000.0,3.74,14.99,400.8,7005,6478,527,8
2020-11-25,499000.0,14.99,4.94,32.96,7152,6616,536,8
2020-12-01,497000.0,4.94,14.99,303.44,7214,6673,541,8
2020-12-22,504000.0,14.99,4.94,32.96,7352,6803,549,8
2021-01-05,134000.0,4.94,14.99,303.44,7513,6954,559,8
2021-02-11,520000.0,14.99,3.74,24.95,7837,7263,574,8
2021-02-15,520000.0,3.74,14.99,400.8,7875,7300,575,8
2021-04-01,522000.0,14.99,3.74,24.95,8231,7639,592,8
2021-04-05,531000.0,3.74,14.99,400.8,8306,7706,600,8
2021-04-19,531000.0,14.99,7.49,49.97,8459,7853,606,8
2021-04-26,539000.0,7.49,14.99,200.13,8549,7936,613,8
2021-06-07,558000.0,14.99,7.49,49.97,8876,8242,634,8
2021-06-14,563000.0,7.49,14.99,200.13,8938,8298,640,8
2021-06-24,566000.0,14.99,7.49,49.97,9006,8360,646,8
2021-07-08,577000.0,7.49,14.99,200.13,9135,8480,655,8
2021-07-26,587000.0,14.99,7.49,49.97,9260,8592,668,8
2021-08-02,592000.0,7.49,14.99,200.13,9325,8654,671,8
2021-09-13,343000.0,14.99,7.49,49.97,9592,8911,681,8
2021-09-20,620000.0,7.49,14.99,200.13,9638,8956,682,8
2021-10-28,639000.0,14.99,4.94,32.96,9816,9123,693,8
2021-11-01,646000.0,4.94,14.99,303.44,9868,9170,698,8
2021-11-24,656000.0,14.99,4.94,32.96,9990,9285,705,8
2021-12-01,660000.0,4.94,14.99,303.44,10073,9363,710,8
2021-12-22,665000.0,14.99,3.74,24.95,10264,9543,721,8
2022-01-05,673000.0,3.74,14.99,400.8,10464,9733,731,8
2022-01-27,681000.0,14.99,3.74,24.95,10668,9924,744,8
2022-02-03,688000.0,3.74,14.99,400.8,10767,10019,748,8
2022-06-23,758000.0,14.99,3.74,24.95,11559,10766,793,8
2022-07-06,768000.0,3.74,14.99,400.8,11682,10885,797,8
2022-08-04,788000.0,14.99,3.74,24.95,11880,11065,815,8
2022-08-11,795000.0,3.74,14.99,400.8,11963,11134,829,8
2022-09-15,820000.0,14.99,3.74,24.95,12174,11334,840,8
2022-09-19,823000.0,3.74,14.99,400.8,12208,11367,841,8
2022-10-21,842000.0,14.99,3.74,24.95,12349,11500,849,8
2022-10-28,849000.0,3.74,14.99,400.8,12399,11545,854,8
