date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-12-22,41000.0,24.99,12.49,49.98,2144,2070,74,9
2022-01-05,43000.0,12.49,24.99,200.08,2179,2102,77,9
2022-01-26,44000.0,24.99,12.49,49.98,2239,2159,80,9
2022-02-02,46000.0,12.49,24.99,200.08,2260,2179,81,9
2022-04-18,49000.0,24.99,12.49,49.98,2396,2305,91,9
2022-04-26,50000.0,12.49,24.99,200.08,2421,2328,93,9
2022-06-23,54000.0,24.99,12.49,49.98,2559,2458,101,9
2022-07-07,55000.0,12.49,24.99,200.08,2594,2490,104,9
2022-09-09,60000.0,24.99,12.49,49.98,2705,2590,115,9
2022-09-16,61000.0,12.49,24.99,200.08,2723,2607,116,9
2022-10-17,62000.0,24.99,12.49,49.98,2788,2666,122,9
2022-10-31,64000.0,12.49,24.99,200.08,2834,2709,125,9
