date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-07-29,172000,0.99,0.84,84.85,3552,3462,90,9
2019-08-05,173000,0.84,0.99,117.86,3559,3469,90,9
2019-09-23,177000,0.99,0.84,84.85,3583,3491,92,9
2019-09-30,178000,0.84,0.99,117.86,3588,3496,92,9
2019-10-28,181000,0.99,0.74,74.75,3597,3505,92,9
2019-11-01,180000,0.74,0.99,133.78,3598,3506,92,9
2019-11-11,182000,0.99,0.74,74.75,3604,3512,92,9
2019-11-18,148000,0.74,0.99,133.78,3611,3518,93,9
2019-11-26,183000,0.99,0.66,66.67,3620,3527,93,9
2019-12-03,184000,0.66,0.99,150.0,3630,3537,93,9
2019-12-19,186000,0.99,0.74,74.75,3641,3548,93,9
2020-01-02,187000,0.74,0.99,133.78,3660,3567,93,9
2020-01-06,187000,0.99,0.69,69.7,3663,3569,94,9
2020-01-13,188000,0.69,0.99,143.48,3673,3578,95,9
2020-01-23,172000,0.99,0.79,79.8,3678,3583,95,9
2020-01-27,170000,0.79,0.99,125.32,3683,3588,95,9
2020-03-02,169000,0.99,0.74,74.75,3723,3627,96,9
2020-03-09,170000,0.74,0.99,133.78,3727,3631,96,9
2020-04-20,173000,0.99,0.69,69.7,3778,3680,98,9
2020-04-28,173000,0.69,0.99,143.48,3790,3691,99,9
2020-06-08,175000,0.99,0.69,69.7,3827,3726,101,9
2020-06-14,176000,0.69,0.99,143.48,3834,3733,101,9
2020-06-25,177000,0.99,0.69,69.7,3841,3740,101,9
2020-07-09,179000,0.69,0.99,143.48,3859,3758,101,9
2020-08-03,180000,0.99,0.66,66.67,3883,3779,104,9
2020-08-10,180000,0.66,0.99,150.0,3891,3787,104,9
2020-09-21,183000,0.99,0.74,74.75,3924,3820,104,9
2020-09-28,183000,0.74,0.99,133.78,3933,3828,105,9
2020-10-29,184000,0.99,0.78,78.79,3961,3854,107,9
2020-11-02,185000,0.78,0.99,126.92,3964,3857,107,9
2020-11-25,154000,0.99,0.77,77.78,3983,3875,108,9
2020-12-01,186000,0.77,0.99,128.57,3991,3883,108,9
2020-12-14,186000,0.99,0.77,77.78,4010,3899,111,9
2020-12-21,187000,0.77,0.99,128.57,4021,3909,112,9
2020-12-22,187000,0.99,0.76,76.77,4022,3910,112,9
2021-01-05,156000,0.76,0.99,130.26,4046,3933,113,9
2021-02-02,189000,0.99,0.84,84.85,4068,3954,114,9
2021-02-08,190000,0.84,0.99,117.86,4079,3963,116,9
2021-02-12,190000,0.99,0.84,84.85,4087,3971,116,9
2021-02-18,190000,0.84,0.99,117.86,4094,3978,116,9
2021-03-29,187000,0.99,0.74,74.75,4123,4007,116,9
2021-04-05,188000,0.74,0.99,133.78,4131,4015,116,9
2021-05-17,187000,0.99,0.89,89.9,4162,4046,116,9
2021-05-24,133000,0.89,0.99,111.24,4169,4053,116,9
2021-06-24,133000,0.99,0.89,89.9,4190,4070,120,9
2021-07-08,133000,0.89,0.99,111.24,4208,4088,120,9
2021-07-12,133000,0.99,0.89,89.9,4211,4091,120,9
2021-07-19,133000,0.89,0.99,111.24,4220,4100,120,9
2021-08-30,135000,0.99,0.85,85.86,4250,4129,121,9
2021-09-06,135000,0.85,0.99,116.47,4261,4140,121,9
2021-10-28,136000,0.99,0.82,82.83,4296,4174,122,9
2021-11-01,136000,0.82,0.99,120.73,4297,4175,122,9
2021-11-08,138000,0.99,0.84,84.85,4303,4181,122,9
2021-11-15,137000,0.84,0.99,117.86,4313,4191,122,9
2021-11-24,137000,0.99,0.82,82.83,4322,4198,124,9
2021-12-01,138000,0.82,0.99,120.73,4332,4207,125,9
2021-12-22,138000,0.99,0.82,82.83,4347,4222,125,9
2022-01-05,139000,0.82,0.99,120.73,4358,4233,125,9
2022-01-10,139000,0.99,0.84,84.85,4362,4237,125,9
2022-01-17,139000,0.84,0.99,117.86,4363,4238,125,9
2022-01-27,140000,0.99,0.84,84.85,4368,4243,125,9
2022-02-03,140000,0.84,0.99,117.86,4372,4247,125,9
2022-02-27,141000,0.99,0.84,84.85,4385,4260,125,9
2022-03-07,141000,0.84,0.99,117.86,4391,4266,125,9
2022-04-18,143000,0.99,0.79,79.8,4417,4290,127,9
2022-04-25,153000,0.79,1.99,251.9,4424,4297,127,9
2022-05-29,140000,1.99,1.49,74.87,4439,4310,129,9
2022-06-06,141000,1.49,1.99,133.56,4442,4313,129,9
2022-06-23,141000,1.99,1.49,74.87,4446,4316,130,9
2022-07-07,142000,1.49,1.99,133.56,4461,4331,130,9
2022-07-10,142000,1.99,1.69,84.92,4465,4335,130,9
2022-07-18,142000,1.69,1.99,117.75,4467,4337,130,9
2022-08-24,143000,1.99,1.33,66.83,4479,4348,131,9
2022-08-31,144000,1.33,1.99,149.62,4482,4351,131,9
2022-10-24,144000,1.99,1.69,84.92,4489,4358,131,9
2022-10-31,145000,1.69,1.99,117.75,4489,4358,131,9
