date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-14,169000,14.99,7.49,49.97,1434,1146,288,6
2018-11-20,168000,7.49,14.99,200.13,1436,1147,289,6
2018-11-21,165000,14.99,7.49,49.97,1436,1147,289,6
2018-11-27,169000,7.49,14.99,200.13,1449,1156,293,6
2018-12-20,151000,14.99,7.49,49.97,1453,1159,294,6
2019-01-03,158000,7.49,14.99,200.13,1460,1164,296,6
2019-02-04,115000,14.99,7.49,49.97,1465,1168,297,6
2019-02-11,121000,7.49,14.99,200.13,1466,1169,297,6
2019-06-25,101000,14.99,5.99,39.96,1489,1186,303,6
2019-07-09,103000,5.99,14.99,250.25,1515,1209,306,6
2019-10-27,106000,14.99,7.49,49.97,1536,1227,309,6
2019-11-01,105000,7.49,14.99,200.13,1537,1228,309,6
2019-11-26,102000,14.99,7.49,49.97,1542,1232,310,6
2019-12-03,103000,7.49,14.99,200.13,1546,1235,311,6
2019-12-19,102000,14.99,7.49,49.97,1554,1242,312,6
2020-01-02,106000,7.49,14.99,200.13,1559,1247,312,6
2020-01-23,94000,14.99,7.49,49.97,1562,1250,312,8
2020-01-26,98000,7.49,14.99,200.13,1562,1250,312,8
2020-06-25,99000,14.99,5.99,39.96,1615,1292,323,8
2020-07-09,105000,5.99,14.99,250.25,1623,1299,324,8
2020-12-22,117000,14.99,7.49,49.97,1672,1336,336,6
2021-01-05,118000,7.49,14.99,200.13,1683,1345,338,6
2021-02-12,118000,14.99,7.49,49.97,1699,1360,339,8
2021-02-14,118000,7.49,14.99,200.13,1700,1361,339,8
2021-04-19,292000,14.99,7.49,49.97,1724,1381,343,8
2021-04-26,300000,7.49,14.99,200.13,1725,1382,343,8
2021-06-24,197000,14.99,7.49,49.97,1753,1405,348,8
2021-07-08,301000,7.49,14.99,200.13,1761,1409,352,8
2021-10-28,319000,14.99,7.49,49.97,1794,1435,359,6
2021-11-01,322000,7.49,14.99,200.13,1794,1435,359,6
2021-11-24,325000,14.99,7.49,49.97,1799,1439,360,6
2021-11-30,329000,7.49,14.99,200.13,1801,1440,361,6
2021-12-22,331000,14.99,7.49,49.97,1804,1442,362,6
2022-01-05,338000,7.49,14.99,200.13,1807,1444,363,6
2022-01-26,340000,14.99,7.49,49.97,1811,1447,364,6
2022-02-03,343000,7.49,14.99,200.13,1813,1447,366,6
2022-03-14,348000,14.99,7.49,49.97,1819,1452,367,6
2022-03-21,352000,7.49,14.99,200.13,1821,1453,368,6
2022-04-04,356000,14.99,7.49,49.97,1827,1458,369,6
2022-04-11,360000,7.49,14.99,200.13,1829,1460,369,6
2022-05-08,365000,14.99,7.49,49.97,1840,1470,370,6
2022-05-16,366000,7.49,14.99,200.13,1841,1471,370,6
2022-06-22,372000,14.99,7.49,49.97,1846,1474,372,6
2022-07-07,376000,7.49,14.99,200.13,1848,1476,372,6
2022-08-08,384000,14.99,7.49,49.97,1859,1483,376,6
2022-08-15,387000,7.49,14.99,200.13,1859,1483,376,6
2022-09-12,392000,14.99,7.49,49.97,1864,1487,377,6
2022-09-19,397000,7.49,14.99,200.13,1866,1489,377,6
2022-10-17,398000,14.99,7.49,49.97,1868,1491,377,6
2022-10-24,403000,7.49,14.99,200.13,1870,1492,378,6
