date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-04-19,131000,14.99,12.99,86.66,1985,1489,496,6
2020-04-20,128000,12.99,14.99,115.4,1986,1490,496,6
2020-04-23,132000,14.99,1.49,9.94,1992,1496,496,6
2020-04-28,148000,1.49,14.99,1006.04,2019,1516,503,6
2020-05-07,130000,14.99,1.49,9.94,2037,1533,504,6
2020-05-21,136000,1.49,14.99,1006.04,2101,1588,513,6
2020-06-04,46000,14.99,12.99,86.66,2142,1622,520,6
2020-06-06,137000,12.99,14.99,115.4,2145,1624,521,6
2020-06-09,143000,14.99,12.99,86.66,2152,1629,523,6
2020-06-13,140000,12.99,14.99,115.4,2160,1634,526,6
2020-06-15,137000,14.99,12.99,86.66,2165,1639,526,6
2020-06-18,131000,12.99,14.99,115.4,2173,1644,529,6
2020-06-25,124000,14.99,1.49,9.94,2186,1655,531,6
2020-07-23,135000,1.49,14.99,1006.04,2293,1744,549,6
2020-08-01,136000,14.99,12.99,86.66,2318,1768,550,6
2020-08-03,135000,12.99,14.99,115.4,2323,1773,550,6
2020-08-06,128000,14.99,12.99,86.66,2331,1780,551,6
2020-08-07,129000,12.99,14.99,115.4,2331,1780,551,6
2020-08-10,128000,14.99,12.99,86.66,2334,1782,552,6
2020-08-11,128000,12.99,14.99,115.4,2337,1785,552,6
2020-09-03,134000,14.99,1.49,9.94,2369,1811,558,6
2020-09-17,135000,1.49,14.99,1006.04,2429,1860,569,6
2020-09-25,147000,14.99,12.99,86.66,2444,1870,574,6
2020-09-26,121000,12.99,14.99,115.4,2445,1871,574,6
2020-09-28,119000,14.99,12.99,86.66,2450,1876,574,6
2020-09-29,120000,12.99,14.99,115.4,2451,1877,574,6
2020-10-29,146000,14.99,1.49,9.94,2513,1908,605,6
2020-11-16,131000,1.49,14.99,1006.04,2560,1945,615,6
2020-11-19,51000,14.99,12.99,86.66,2567,1949,618,6
2020-11-20,126000,12.99,14.99,115.4,2568,1950,618,6
2020-11-22,126000,14.99,12.99,86.66,2572,1952,620,6
2020-11-23,127000,12.99,14.99,115.4,2574,1954,620,6
2020-11-24,126000,14.99,12.99,86.66,2575,1954,621,6
2020-11-25,126000,12.99,1.49,11.47,2576,1955,621,6
2020-12-02,137000,1.49,14.99,1006.04,2595,1973,622,6
2020-12-22,125000,14.99,1.49,9.94,2625,1995,630,6
2021-01-05,135000,1.49,14.99,1006.04,2658,2024,634,6
2021-01-08,126000,14.99,12.99,86.66,2666,2030,636,6
2021-01-09,126000,12.99,14.99,115.4,2666,2030,636,6
2021-01-12,127000,14.99,12.99,86.66,2668,2031,637,6
2021-01-15,126000,12.99,14.99,115.4,2670,2033,637,6
2021-01-16,128000,14.99,12.99,86.66,2671,2033,638,6
2021-01-17,128000,12.99,14.99,115.4,2673,2035,638,6
2021-01-18,136000,14.99,12.99,86.66,2675,2037,638,6
2021-01-19,130000,12.99,14.99,115.4,2677,2038,639,6
2021-01-21,127000,14.99,1.49,9.94,2681,2042,639,6
2021-02-04,132000,1.49,14.99,1006.04,2724,2076,648,6
2021-02-12,128000,14.99,1.49,9.94,2734,2085,649,6
2021-02-15,128000,1.49,14.99,1006.04,2742,2093,649,6
2021-03-03,128000,14.99,12.99,86.66,2761,2106,655,6
2021-03-07,129000,12.99,1.49,11.47,2767,2111,656,6
2021-03-15,153000,1.49,12.99,871.81,2824,2158,666,6
2021-03-17,139000,12.99,14.99,115.4,2839,2171,668,6
2021-03-18,141000,14.99,1.49,9.94,2841,2172,669,6
2021-03-31,139000,1.49,14.99,1006.04,2918,2239,679,6
2021-04-29,134000,14.99,1.49,9.94,2973,2283,690,6
2021-05-03,160000,1.49,9.99,670.47,2988,2296,692,6
2021-05-13,144000,9.99,1.49,14.91,3021,2322,699,6
2021-05-27,145000,1.49,14.99,1006.04,3093,2382,711,6
2021-06-24,145000,14.99,1.49,9.94,3149,2420,729,6
2021-07-08,148000,1.49,14.99,1006.04,3174,2434,740,6
2021-07-22,88000,14.99,1.49,9.94,3204,2460,744,6
2021-08-05,154000,1.49,14.99,1006.04,3239,2485,754,6
2021-08-19,152000,14.99,9.99,66.64,3262,2501,761,6
2021-09-02,155000,9.99,14.99,150.05,3280,2511,769,6
2021-09-16,85000,14.99,1.49,9.94,3295,2523,772,6
2021-09-30,156000,1.49,14.99,1006.04,3329,2553,776,6
2021-10-15,157000,14.99,9.99,66.64,3350,2568,782,6
2021-10-28,158000,9.99,1.49,14.91,3358,2574,784,6
2021-11-01,158000,1.49,14.99,1006.04,3363,2579,784,6
2021-11-11,158000,14.99,1.49,9.94,3373,2589,784,6
2021-12-01,162000,1.49,14.99,1006.04,3421,2632,789,6
2021-12-22,164000,14.99,1.49,9.94,3442,2643,799,6
2022-01-05,166000,1.49,14.99,1006.04,3461,2658,803,6
2022-01-12,166000,14.99,1.49,9.94,3473,2669,804,6
2022-02-02,173000,1.49,9.99,670.47,3520,2706,814,6
2022-02-17,176000,9.99,14.99,150.05,3554,2733,821,6
2022-03-04,177000,14.99,9.99,66.64,3573,2748,825,6
2022-04-21,186000,9.99,0.99,9.91,3625,2788,837,6
2022-05-05,86000,0.99,9.99,1009.09,3663,2819,844,6
2022-06-01,196000,9.99,0.99,9.91,3710,2862,848,6
2022-06-16,202000,0.99,9.99,1009.09,3745,2886,859,6
2022-06-23,202000,9.99,0.99,9.91,3762,2897,865,6
2022-07-07,204000,0.99,9.99,1009.09,3781,2913,868,6
2022-08-01,203000,9.99,0.99,9.91,3807,2934,873,6
2022-08-08,86000,0.99,9.99,1009.09,3822,2944,878,6
2022-08-25,205000,9.99,6.99,69.97,3840,2959,881,6
2022-09-05,208000,6.99,0.99,14.16,3854,2970,884,6
2022-09-19,211000,0.99,9.99,1009.09,3877,2988,889,6
2022-10-06,210000,9.99,6.99,69.97,3890,2998,892,6
2022-10-19,220000,6.99,9.99,142.92,3907,3009,898,6
2022-10-25,213000,9.99,0.99,9.91,3913,3014,899,6
2022-11-01,223000,0.99,9.99,1009.09,3928,3027,901,6
