date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-21,5152000,19.99,4.99,24.96,146076,141834,4242,9
2018-11-27,5344000,4.99,19.99,400.6,156952,152594,4358,9
2018-11-29,5413000,19.99,4.99,24.96,157573,153194,4379,9
2018-12-03,5444000,4.99,19.99,400.6,158295,153865,4430,9
2018-12-20,5417000,19.99,4.99,24.96,159538,155048,4490,9
2019-01-03,5543000,4.99,19.99,400.6,161824,157243,4581,9
2019-01-14,5521000,19.99,4.99,24.96,162846,158213,4633,9
2019-01-21,5597000,4.99,19.99,400.6,163569,158905,4664,9
2019-02-04,5595000,19.99,4.99,24.96,164617,159904,4713,9
2019-02-11,5667000,4.99,19.99,400.6,165487,160743,4744,9
2019-03-18,5713000,19.99,6.79,33.97,167619,162783,4836,9
2019-04-11,5713000,6.79,19.99,294.4,169181,164271,4910,9
2019-06-10,6612000,19.99,4.99,24.96,172829,167745,5084,9
2019-06-14,6630000,4.99,19.99,400.6,173172,168074,5098,9
2019-06-25,6655000,19.99,4.99,24.96,173858,168726,5132,9
2019-07-09,6751000,4.99,19.99,400.6,187677,182353,5324,9
2019-07-15,6809000,19.99,4.99,24.96,188232,182888,5344,9
2019-07-22,6832000,4.99,19.99,400.6,188875,183492,5383,9
2019-07-31,6844000,19.99,4.99,24.96,189452,184045,5407,9
2019-08-02,6816000,4.99,19.99,400.6,189646,184228,5418,9
2019-09-09,6926000,19.99,4.99,24.96,191593,186085,5508,9
2019-09-16,6959000,4.99,19.99,400.6,192102,186568,5534,9
2019-10-27,6975000,19.99,4.99,24.96,194366,188729,5637,9
2019-11-01,7126000,4.99,19.99,400.6,196462,190815,5647,9
2019-11-10,7043000,19.99,4.99,24.96,202757,197044,5713,9
2019-11-12,7095000,4.99,19.99,400.6,203898,198172,5726,9
2019-11-26,7136000,19.99,4.99,24.96,209822,204031,5791,9
2019-12-03,7213000,4.99,19.99,400.6,217779,211912,5867,9
2019-12-05,7212000,19.99,4.99,24.96,219628,213722,5906,9
2019-12-11,7302000,4.99,19.99,400.6,224718,218694,6024,9
2019-12-19,7314000,19.99,4.99,24.96,229007,222899,6108,9
2020-01-02,7418000,4.99,19.99,400.6,237550,231308,6242,9
2020-01-23,6881000,19.99,4.99,24.96,245021,238640,6381,9
2020-01-27,6778000,4.99,19.99,400.6,246742,240322,6420,9
2020-02-10,6705000,19.99,4.99,24.96,251146,244642,6504,9
2020-02-17,6776000,4.99,19.99,400.6,254018,247450,6568,9
2020-03-30,7158000,19.99,4.99,24.96,267309,260454,6855,9
2020-04-06,7378000,4.99,19.99,400.6,272033,265079,6954,9
2020-05-25,7698000,19.99,4.99,24.96,291261,283894,7367,9
2020-06-01,7737000,4.99,19.99,400.6,294374,286917,7457,9
2020-06-25,7773000,19.99,4.99,24.96,301232,293590,7642,9
2020-07-09,8113000,4.99,19.99,400.6,307434,299684,7750,9
2020-07-16,7883000,19.99,4.99,24.96,309566,301755,7811,9
2020-07-27,7958000,4.99,19.99,400.6,313978,306053,7925,9
2020-08-17,8208000,19.99,4.99,24.96,318959,310911,8048,9
2020-08-24,8255000,4.99,19.99,400.6,321273,313165,8108,9
2020-10-05,8165000,19.99,4.99,24.96,330429,322094,8335,9
2020-10-12,8200000,4.99,19.99,400.6,332939,324545,8394,9
2020-10-26,8252000,19.99,4.99,24.96,336605,328136,8469,9
2020-11-02,8465000,4.99,19.99,400.6,339071,330567,8504,9
2020-11-25,8375000,19.99,4.99,24.96,345562,336917,8645,9
2020-12-01,8517000,4.99,19.99,400.6,353398,344675,8723,9
2020-12-14,8570000,19.99,4.99,24.96,357990,349168,8822,9
2020-12-21,8620000,4.99,19.99,400.6,361253,352366,8887,9
2020-12-22,8624000,19.99,4.99,24.96,361746,352847,8899,9
2021-01-05,8730000,4.99,19.99,400.6,368806,359771,9035,9
2021-02-01,8856000,19.99,4.99,24.96,377939,368695,9244,9
2021-02-08,8915000,4.99,19.99,400.6,381077,371768,9309,9
2021-02-11,8908000,19.99,4.99,24.96,382416,373087,9329,9
2021-02-15,8908000,4.99,19.99,400.6,384223,374849,9374,9
2021-03-22,8808000,19.99,4.99,24.96,393685,384097,9588,9
2021-03-29,8906000,4.99,19.99,400.6,397558,387890,9668,9
2021-04-08,9005000,19.99,4.99,24.96,401545,391803,9742,9
2021-04-12,9022000,4.99,19.99,400.6,403678,393895,9783,9
2021-05-10,9228000,19.99,4.99,24.96,412508,402505,10003,9
2021-05-17,9208000,4.99,19.99,400.6,415769,405690,10079,9
2021-05-27,9413000,19.99,4.99,24.96,418720,408576,10144,9
2021-05-31,9388000,4.99,19.99,400.6,420220,410049,10171,9
2021-06-24,9611000,19.99,4.99,24.96,427516,417179,10337,9
2021-07-08,9904000,4.99,19.99,400.6,433668,423174,10494,9
2021-07-12,9972000,19.99,4.99,24.96,435436,424909,10527,9
2021-07-19,11373000,4.99,19.99,400.6,438892,428269,10623,9
2021-09-06,12094000,19.99,4.99,24.96,452292,441348,10944,9
2021-09-13,12161000,4.99,19.99,400.6,454925,443898,11027,9
2021-10-28,12400000,19.99,4.99,24.96,467034,455726,11308,9
2021-11-08,12523000,4.99,19.99,400.6,471880,460478,11402,9
2021-11-15,12554000,19.99,4.99,24.96,474083,462618,11465,9
2021-11-22,12612000,4.99,19.99,400.6,476548,465025,11523,9
2021-11-24,12618000,19.99,4.99,24.96,477204,465665,11539,9
2021-12-01,12807000,4.99,19.99,400.6,485735,474113,11622,9
2021-12-22,12923000,19.99,4.99,24.96,492369,480611,11758,9
2022-01-05,13047000,4.99,19.99,400.6,498396,486500,11896,9
2022-01-17,13107000,19.99,4.99,24.96,502329,490325,12004,9
2022-01-24,13191000,4.99,19.99,400.6,505458,493368,12090,9
2022-01-27,13203000,19.99,4.99,24.96,506682,494560,12122,9
2022-02-03,13266000,4.99,19.99,400.6,510072,497874,12198,9
2022-02-28,13414000,19.99,4.99,24.96,517907,505507,12400,9
2022-03-07,12571000,4.99,19.99,400.6,521436,508276,13160,9
2022-03-28,13607000,19.99,4.99,24.96,526963,513505,13458,9
2022-04-04,13686000,4.99,19.99,400.6,529274,515733,13541,9
2022-05-02,13806000,19.99,4.99,24.96,536266,522512,13754,9
2022-05-09,13889000,4.99,19.99,400.6,538385,524561,13824,9
2022-06-16,14098000,19.99,4.99,24.96,548479,533990,14489,9
2022-06-21,14172000,4.99,19.99,400.6,549967,535401,14566,9
2022-06-23,14140000,19.99,4.99,24.96,550579,535990,14589,9
2022-07-07,14297000,4.99,19.99,400.6,555328,540601,14727,9
2022-08-04,14289000,19.99,4.99,24.96,562358,547417,14941,9
2022-08-08,14474000,4.99,19.99,400.6,563556,548582,14974,9
2022-09-05,14591000,19.99,4.99,24.96,570779,555609,15170,9
2022-09-12,14688000,4.99,19.99,400.6,573059,557821,15238,9
2022-10-10,13308000,19.99,4.99,24.96,579759,564341,15418,9
2022-10-17,14888000,4.99,19.99,400.6,581949,566486,15463,9
