date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-12-03,219000,4.99,9.99,200.2,4357,4073,284,8
2019-12-19,224000,9.99,4.99,49.95,4370,4085,285,8
2020-01-02,228000,4.99,9.99,200.2,4381,4096,285,8
2020-01-13,231000,9.99,4.99,49.95,4386,4101,285,8
2020-01-20,152000,4.99,9.99,200.2,4393,4106,287,8
2020-01-23,146000,9.99,4.99,49.95,4397,4110,287,8
2020-01-26,215000,4.99,9.99,200.2,4399,4112,287,8
2020-03-09,217000,9.99,4.99,49.95,4424,4134,290,8
2020-03-16,145000,4.99,9.99,200.2,4433,4143,290,8
2020-05-10,224000,9.99,4.99,49.95,4471,4179,292,8
2020-05-17,225000,4.99,9.99,200.2,4474,4181,293,8
2020-06-25,228000,9.99,4.99,49.95,4486,4189,297,8
2020-07-09,230000,4.99,9.99,200.2,4503,4203,300,8
2020-08-17,231000,9.99,4.99,49.95,4518,4216,302,8
2020-08-24,232000,4.99,9.99,200.2,4526,4222,304,8
2020-11-09,235000,9.99,4.99,49.95,4553,4246,307,8
2020-11-16,162000,4.99,9.99,200.2,4558,4249,309,8
2020-11-25,238000,9.99,4.99,49.95,4560,4251,309,8
2020-12-01,239000,4.99,9.99,200.2,4566,4256,310,8
2020-12-22,240000,9.99,4.99,49.95,4581,4270,311,8
2021-01-05,241000,4.99,9.99,200.2,4591,4278,313,8
2021-01-18,242000,9.99,4.99,49.95,4599,4285,314,8
2021-01-25,243000,4.99,9.99,200.2,4604,4290,314,8
2021-02-12,244000,9.99,3.39,33.93,4612,4298,314,8
2021-02-14,244000,3.39,9.99,294.69,4612,4298,314,8
2021-03-08,247000,9.99,4.99,49.95,4626,4309,317,8
2021-03-15,241000,4.99,9.99,200.2,4629,4312,317,8
2021-05-10,194000,9.99,4.99,49.95,4654,4333,321,8
2021-05-17,61000,4.99,9.99,200.2,4657,4336,321,8
2021-06-24,196000,9.99,4.99,49.95,4669,4347,322,8
2021-07-08,196000,4.99,9.99,200.2,4675,4353,322,8
2021-09-06,198000,9.99,3.39,33.93,4695,4372,323,8
2021-09-13,199000,3.39,9.99,294.69,4701,4375,326,8
2021-10-28,201000,9.99,3.39,33.93,4715,4387,328,8
2021-11-01,202000,3.39,9.99,294.69,4717,4389,328,8
2021-11-24,203000,9.99,3.39,33.93,4723,4395,328,8
2021-12-01,204000,3.39,9.99,294.69,4725,4397,328,8
2021-12-22,205000,9.99,3.39,33.93,4730,4401,329,8
2022-01-05,81000,3.39,9.99,294.69,4738,4409,329,8
2022-01-27,207000,9.99,3.39,33.93,4741,4412,329,8
2022-02-03,208000,3.39,9.99,294.69,4744,4415,329,8
2022-02-07,208000,9.99,3.39,33.93,4744,4415,329,8
2022-02-14,209000,3.39,9.99,294.69,4748,4417,331,8
2022-04-25,214000,9.99,3.39,33.93,4765,4433,332,8
2022-05-02,214000,3.39,9.99,294.69,4765,4433,332,8
2022-06-06,217000,9.99,3.39,33.93,4771,4437,334,8
2022-06-13,218000,3.39,9.99,294.69,4779,4445,334,8
2022-06-23,219000,9.99,3.39,33.93,4784,4449,335,8
2022-07-07,220000,3.39,9.99,294.69,4793,4458,335,8
2022-10-10,165000,9.99,3.39,33.93,4815,4479,336,8
2022-10-17,165000,3.39,9.99,294.69,4817,4481,336,8
