date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-05-06,459000,9.99,39.99,400.3,6086,4934,1152,8
2020-06-20,462000,39.99,9.99,24.98,6188,5007,1181,8
2020-07-09,470000,9.99,39.99,400.3,6270,5060,1210,8
2020-07-21,471000,39.99,9.99,24.98,6293,5079,1214,8
2020-07-25,475000,9.99,39.99,400.3,6311,5089,1222,8
2020-09-17,481000,39.99,9.99,24.98,6419,5168,1251,8
2020-09-21,486000,9.99,39.99,400.3,6436,5179,1257,8
2020-09-24,486000,39.99,9.99,24.98,6448,5190,1258,8
2020-09-28,488000,9.99,39.99,400.3,6458,5197,1261,8
2020-11-12,493000,39.99,9.99,24.98,6535,5255,1280,8
2020-11-16,497000,9.99,39.99,400.3,6552,5267,1285,8
2020-11-25,497000,39.99,9.99,24.98,6571,5278,1293,8
2020-12-02,501000,9.99,39.99,400.3,6602,5303,1299,8
2020-12-22,505000,39.99,9.99,24.98,6644,5338,1306,8
2021-01-05,512000,9.99,39.99,400.3,6701,5378,1323,8
2021-02-11,519000,39.99,9.99,24.98,6772,5428,1344,8
2021-02-15,519000,9.99,39.99,400.3,6783,5437,1346,8
2021-04-29,525000,39.99,5.99,14.98,6907,5535,1372,8
2021-05-10,550000,5.99,39.99,667.61,6998,5614,1384,8
2021-06-18,554000,39.99,5.99,14.98,7112,5713,1399,8
2021-07-08,577000,5.99,39.99,667.61,7290,5859,1431,8
2021-09-29,607000,39.99,5.99,14.98,7459,5997,1462,8
2021-10-04,614000,5.99,39.99,667.61,7476,6009,1467,8
2021-11-11,628000,39.99,5.99,14.98,7537,6059,1478,8
2021-11-15,673000,5.99,39.99,667.61,7574,6089,1485,8
2021-11-24,640000,39.99,5.99,14.98,7635,6135,1500,8
2021-12-01,650000,5.99,39.99,667.61,7707,6196,1511,8
2021-12-22,656000,39.99,5.99,14.98,7770,6249,1521,8
2022-01-05,670000,5.99,39.99,667.61,7819,6288,1531,8
2022-01-26,675000,39.99,7.99,19.98,7884,6338,1546,8
2022-02-03,682000,7.99,39.99,500.5,7900,6352,1548,8
2022-05-26,685000,39.99,5.99,14.98,8092,6501,1591,8
2022-05-30,703000,5.99,39.99,667.61,8112,6517,1595,8
2022-06-23,694000,39.99,5.99,14.98,8183,6571,1612,8
2022-07-07,709000,5.99,39.99,667.61,8242,6616,1626,8
2022-07-21,713000,39.99,5.99,14.98,8279,6646,1633,8
2022-08-01,725000,5.99,7.79,130.05,8329,6692,1637,8
2022-08-08,731000,7.79,39.99,513.35,8362,6716,1646,8
2022-09-19,746000,39.99,5.99,14.98,8449,6784,1665,8
2022-09-26,756000,5.99,39.99,667.61,8485,6811,1674,8
2022-10-02,759000,39.99,7.79,19.48,8510,6831,1679,8
2022-10-10,765000,7.79,39.99,513.35,8538,6850,1688,8
