date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-11-26,1901000,29.99,10.19,33.98,54269,49823,4446,8
2019-12-03,1941000,10.19,29.99,294.31,55638,51163,4475,8
2019-12-19,1944000,29.99,10.19,33.98,56632,52109,4523,8
2020-01-02,1973000,10.19,29.99,294.31,57451,52885,4566,8
2020-01-23,1808000,29.99,14.99,49.98,58366,53746,4620,8
2020-01-26,1817000,14.99,29.99,200.07,58480,53857,4623,8
2020-03-24,1777000,29.99,11.99,39.98,60402,55421,4981,8
2020-03-30,1795000,11.99,29.99,250.13,60708,55695,5013,8
2020-05-19,1815000,29.99,7.49,24.97,62241,57099,5142,8
2020-05-22,1880000,7.49,29.99,400.4,62725,57524,5201,8
2020-06-25,1857000,29.99,7.49,24.97,64617,59056,5561,8
2020-07-09,1885000,7.49,29.99,400.4,65501,59858,5643,8
2020-09-21,1901000,29.99,22.49,74.99,67423,61591,5832,8
2020-09-28,1911000,22.49,29.99,133.35,67589,61742,5847,8
2020-10-29,2127000,29.99,10.19,33.98,68318,62405,5913,8
2020-11-02,2061000,10.19,29.99,294.31,68534,62600,5934,8
2020-11-25,1937000,29.99,10.19,33.98,69274,63272,6002,8
2020-12-01,1964000,10.19,29.99,294.31,70377,64356,6021,8
2020-12-08,1990000,29.99,7.49,24.97,70690,64641,6049,8
2020-12-11,2054000,7.49,29.99,400.4,71193,65037,6156,8
2020-12-22,2026000,29.99,7.49,24.97,72313,66077,6236,8
2021-01-05,2028000,7.49,29.99,400.4,73227,66920,6307,8
2021-02-11,2032000,29.99,9.89,32.98,74566,68165,6401,8
2021-02-15,2032000,9.89,29.99,303.24,74723,68305,6418,8
2021-03-08,2044000,29.99,9.89,32.98,75298,68840,6458,8
2021-03-15,2002000,9.89,29.99,303.24,75622,69135,6487,8
2021-05-03,2007000,29.99,9.89,32.98,76899,70301,6598,8
2021-05-10,2018000,9.89,29.99,303.24,77198,70577,6621,8
2021-05-27,2015000,29.99,9.89,32.98,77635,70983,6652,8
2021-05-31,2022000,9.89,29.99,303.24,77758,71096,6662,8
2021-06-24,2022000,29.99,9.89,32.98,78251,71542,6709,8
2021-07-08,2030000,9.89,29.99,303.24,78642,71903,6739,8
2021-09-06,2050000,29.99,9.89,32.98,79880,73045,6835,8
2021-09-10,2086000,9.89,29.99,303.24,80233,73354,6879,8
2021-10-06,2166000,29.99,34.99,116.67,81104,74149,6955,8
2021-11-24,2107000,34.99,11.89,33.98,82962,75843,7119,8
2021-12-01,2144000,11.89,34.99,294.28,84339,77195,7144,8
2021-12-06,2141000,34.99,11.89,33.98,84587,77427,7160,8
2021-12-13,2171000,11.89,34.99,294.28,84953,77749,7204,8
2021-12-22,2167000,34.99,11.89,33.98,85261,78034,7227,8
2022-01-05,2201000,11.89,34.99,294.28,85857,78576,7281,8
2022-01-27,2185000,34.99,11.89,33.98,86519,79177,7342,8
2022-02-02,2190000,11.89,34.99,294.28,86691,79338,7353,8
2022-04-20,2214000,34.99,13.99,39.98,88129,80662,7467,8
2022-04-26,2222000,13.99,34.99,250.11,88267,80782,7485,8
2022-06-23,2238000,34.99,8.74,24.98,89258,81678,7580,8
2022-07-07,2248000,8.74,34.99,400.34,89608,82001,7607,8
2022-08-01,2254000,34.99,11.89,33.98,90064,82417,7647,8
2022-08-08,2261000,11.89,34.99,294.28,90233,82572,7661,8
2022-10-03,2278000,34.99,11.89,33.98,91232,83464,7768,8
2022-10-10,2463000,11.89,34.99,294.28,91506,83704,7802,8
