date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-12-19,385000,3.49,1.04,29.8,3544,3350,194,8
2020-01-02,388000,1.04,3.49,335.58,3549,3355,194,8
2020-01-23,355000,3.49,1.04,29.8,3554,3360,194,8
2020-01-27,351000,1.04,3.49,335.58,3556,3362,194,8
2020-03-15,345000,3.49,1.04,29.8,3570,3376,194,8
2020-03-23,348000,1.04,3.49,335.58,3575,3381,194,8
2020-04-30,350000,3.49,1.04,29.8,3593,3399,194,8
2020-05-06,356000,1.04,3.49,335.58,3596,3402,194,8
2020-05-19,352000,3.49,1.04,29.8,3601,3407,194,8
2020-05-26,355000,1.04,3.49,335.58,3603,3409,194,8
2020-06-25,356000,3.49,1.04,29.8,3619,3425,194,8
2020-07-09,363000,1.04,3.49,335.58,3625,3431,194,8
2020-09-17,361000,3.49,1.04,29.8,3658,3462,196,8
2020-09-28,367000,1.04,3.49,335.58,3662,3465,197,8
2020-10-29,363000,3.49,1.04,29.8,3669,3472,197,8
2020-11-02,364000,1.04,3.49,335.58,3673,3476,197,8
2020-11-07,364000,3.49,1.04,29.8,3675,3477,198,8
2020-11-09,364000,1.04,3.49,335.58,3676,3478,198,8
2020-11-25,365000,3.49,1.04,29.8,3680,3482,198,8
2020-12-01,366000,1.04,3.49,335.58,3684,3486,198,8
2020-12-22,367000,3.49,1.04,29.8,3692,3492,200,8
2021-01-05,368000,1.04,3.49,335.58,3699,3499,200,8
2021-02-12,370000,3.49,1.04,29.8,3714,3510,204,8
2021-02-15,370000,1.04,3.49,335.58,3716,3512,204,8
2021-03-01,579000,3.49,1.04,29.8,3719,3515,204,8
2021-03-07,586000,1.04,3.49,335.58,3723,3518,205,8
2021-04-29,689000,3.49,1.04,29.8,3740,3532,208,8
2021-05-06,690000,1.04,3.49,335.58,3746,3537,209,8
2021-05-15,690000,3.49,1.04,29.8,3750,3541,209,8
2021-05-22,692000,1.04,3.49,335.58,3754,3545,209,8
2021-06-05,690000,3.49,1.04,29.8,3760,3551,209,8
2021-06-07,689000,1.04,3.49,335.58,3761,3552,209,8
2021-06-24,58000,3.49,1.04,29.8,3769,3559,210,8
2021-07-08,689000,1.04,3.49,335.58,3777,3567,210,8
2021-08-09,687000,3.49,1.04,29.8,3783,3573,210,8
2021-08-16,687000,1.04,3.49,335.58,3785,3575,210,8
2021-09-27,684000,3.49,1.04,29.8,3791,3580,211,8
2021-10-04,685000,1.04,3.49,335.58,3791,3580,211,8
2021-10-28,59000,3.49,1.04,29.8,3795,3584,211,8
2021-11-01,683000,1.04,3.49,335.58,3796,3585,211,8
2021-11-06,683000,3.49,1.04,29.8,3798,3586,212,8
2021-11-12,683000,1.04,3.49,335.58,3798,3586,212,8
2021-11-24,680000,3.49,1.04,29.8,3801,3589,212,8
2021-11-30,681000,1.04,3.49,335.58,3804,3591,213,8
2021-12-22,680000,3.49,1.04,29.8,3810,3595,215,8
2022-01-05,681000,1.04,3.49,335.58,3819,3603,216,8
2022-01-27,680000,3.49,1.04,29.8,3824,3608,216,8
2022-02-02,680000,1.04,3.49,335.58,3826,3610,216,8
2022-03-14,679000,3.49,1.04,29.8,3837,3621,216,8
2022-03-21,682000,1.04,3.49,335.58,3838,3622,216,8
2022-05-02,677000,3.49,1.04,29.8,3849,3633,216,8
2022-05-09,678000,1.04,3.49,335.58,3851,3634,217,8
2022-06-22,675000,3.49,1.04,29.8,3865,3645,220,8
2022-07-07,675000,1.04,3.49,335.58,3865,3645,220,8
2022-09-12,672000,3.49,1.04,29.8,3885,3660,225,8
2022-09-19,674000,1.04,3.49,335.58,3885,3660,225,8
