date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-04-19,3394000,19.99,9.99,49.97,33436,30966,2470,8
2021-04-20,3399000,9.99,4.99,49.95,33439,30969,2470,8
2021-04-25,3382000,4.99,9.99,200.2,33490,31017,2473,8
2021-04-28,3399000,9.99,19.99,200.1,33508,31033,2475,8
2021-04-30,3395000,19.99,9.99,49.97,33526,31050,2476,8
2021-05-01,3392000,9.99,19.99,200.1,33538,31062,2476,8
2021-05-02,864000,19.99,9.99,49.97,33547,31071,2476,8
2021-05-04,3401000,9.99,19.99,200.1,33556,31079,2477,8
2021-05-06,3409000,19.99,9.99,49.97,33575,31098,2477,8
2021-05-08,3398000,9.99,19.99,200.1,33581,31104,2477,8
2021-05-09,3399000,19.99,9.99,49.97,33587,31109,2478,8
2021-05-12,3414000,9.99,19.99,200.1,33602,31123,2479,8
2021-05-13,3414000,19.99,9.99,49.97,33605,31126,2479,8
2021-05-14,3411000,9.99,19.99,200.1,33609,31130,2479,8
2021-05-15,3403000,19.99,9.99,49.97,33613,31134,2479,8
2021-05-17,3418000,9.99,19.99,200.1,33621,31141,2480,8
2021-05-18,3419000,19.99,9.99,49.97,33625,31145,2480,8
2021-05-19,3424000,9.99,19.99,200.1,33631,31151,2480,8
2021-05-21,3415000,19.99,9.99,49.97,33643,31161,2482,8
2021-05-22,3418000,9.99,19.99,200.1,33648,31165,2483,8
2021-05-23,3418000,19.99,9.99,49.97,33653,31169,2484,8
2021-05-27,3422000,9.99,19.99,200.1,33670,31184,2486,8
2021-05-28,3418000,19.99,9.99,49.97,33672,31186,2486,8
2021-05-29,3417000,9.99,19.99,200.1,33680,31193,2487,8
2021-05-30,3423000,19.99,9.99,49.97,33685,31197,2488,8
2021-06-01,3428000,9.99,19.99,200.1,33691,31203,2488,8
2021-06-04,3427000,19.99,9.99,49.97,33698,31210,2488,8
2021-06-11,511000,9.99,19.99,200.1,33727,31234,2493,8
2021-06-14,3427000,19.99,9.99,49.97,33747,31251,2496,8
2021-06-18,3429000,9.99,19.99,200.1,33765,31268,2497,8
2021-06-20,3430000,19.99,9.99,49.97,33776,31277,2499,8
2021-06-23,3438000,9.99,19.99,200.1,33783,31284,2499,8
2021-06-24,3435000,19.99,2.49,12.46,33787,31287,2500,8
2021-06-26,3421000,2.49,4.99,200.4,33802,31299,2503,8
2021-06-27,3424000,4.99,2.49,49.9,33809,31305,2504,8
2021-06-29,3430000,2.49,4.99,200.4,33830,31324,2506,8
2021-06-30,3432000,4.99,2.49,49.9,33839,31333,2506,8
2021-07-01,3433000,2.49,4.99,200.4,33845,31337,2508,8
2021-07-03,3430000,4.99,2.49,49.9,33858,31350,2508,8
2021-07-04,3430000,2.49,4.99,200.4,33860,31352,2508,8
2021-07-05,861000,4.99,2.49,49.9,33868,31359,2509,8
2021-07-08,3441000,2.49,9.99,401.2,33888,31379,2509,8
2021-07-13,3446000,9.99,2.49,24.92,33918,31405,2513,8
2021-07-16,3442000,2.49,19.99,802.81,33931,31417,2514,8
2021-07-17,3438000,19.99,2.49,12.46,33940,31426,2514,8
2021-07-18,3439000,2.49,19.99,802.81,33944,31430,2514,8
2021-07-20,3448000,19.99,9.99,49.97,33956,31442,2514,8
2021-07-21,3445000,9.99,19.99,200.1,33965,31451,2514,8
2021-07-22,3446000,19.99,9.99,49.97,33970,31455,2515,8
2021-07-29,3446000,9.99,19.99,200.1,34010,31489,2521,8
2021-07-30,3450000,19.99,9.99,49.97,34019,31498,2521,8
2021-08-01,865000,9.99,19.99,200.1,34031,31508,2523,8
2021-08-02,3451000,19.99,9.99,49.97,34034,31511,2523,8
2021-08-04,3450000,9.99,19.99,200.1,34044,31521,2523,8
2021-08-05,3450000,19.99,9.99,49.97,34049,31526,2523,8
2021-08-08,3436000,9.99,19.99,200.1,34064,31539,2525,8
2021-08-09,3449000,19.99,9.99,49.97,34070,31545,2525,8
2021-08-11,3454000,9.99,19.99,200.1,34082,31556,2526,8
2021-08-12,3451000,19.99,9.99,49.97,34089,31563,2526,8
2021-08-14,3444000,9.99,19.99,200.1,34096,31568,2528,8
2021-08-15,3444000,19.99,9.99,49.97,34102,31573,2529,8
2021-08-16,3456000,9.99,19.99,200.1,34105,31575,2530,8
2021-08-17,3459000,19.99,9.99,49.97,34111,31581,2530,8
2021-08-21,3453000,9.99,19.99,200.1,34135,31605,2530,8
2021-08-23,3463000,19.99,9.99,49.97,34146,31616,2530,8
2021-08-24,3464000,9.99,19.99,200.1,34154,31624,2530,8
2021-08-25,3464000,19.99,9.99,49.97,34165,31633,2532,8
2021-09-03,3464000,9.99,19.99,200.1,34206,31670,2536,8
2021-09-07,3467000,19.99,9.99,49.97,34293,31724,2569,8
2021-09-09,3462000,9.99,19.99,200.1,34327,31734,2593,8
2021-09-11,3451000,19.99,9.99,49.97,34332,31739,2593,8
2021-09-17,3462000,9.99,19.99,200.1,34358,31758,2600,8
2021-09-19,3450000,19.99,9.99,49.97,34364,31763,2601,8
2021-09-23,3469000,9.99,19.99,200.1,34379,31778,2601,8
2021-09-24,3467000,19.99,9.99,49.97,34384,31782,2602,8
2021-09-27,3468000,9.99,19.99,200.1,34403,31801,2602,8
2021-09-28,3471000,19.99,9.99,49.97,34406,31804,2602,8
2021-09-30,3464000,9.99,19.99,200.1,34412,31810,2602,8
2021-10-01,3463000,19.99,9.99,49.97,34414,31812,2602,8
2021-10-04,3463000,9.99,19.99,200.1,34429,31827,2602,8
2021-10-06,3470000,19.99,9.99,49.97,34436,31833,2603,8
2021-10-07,854000,9.99,19.99,200.1,34438,31835,2603,8
2021-10-08,3471000,19.99,9.99,49.97,34441,31838,2603,8
2021-10-12,3478000,9.99,19.99,200.1,34456,31853,2603,8
2021-10-16,3469000,19.99,9.99,49.97,34467,31863,2604,8
2021-10-19,3479000,9.99,19.99,200.1,34477,31871,2606,8
2021-10-20,3481000,19.99,9.99,49.97,34480,31873,2607,8
2021-10-21,3480000,9.99,19.99,200.1,34482,31875,2607,8
2021-10-23,3473000,19.99,9.99,49.97,34484,31877,2607,8
2021-10-28,3483000,9.99,4.99,49.95,34501,31893,2608,8
2021-10-30,3468000,4.99,2.49,49.9,34513,31904,2609,8
2021-11-01,3476000,2.49,9.99,401.2,34526,31916,2610,8
2021-11-04,3479000,9.99,19.99,200.1,34544,31931,2613,8
2021-11-05,3477000,19.99,9.99,49.97,34548,31935,2613,8
2021-11-06,3465000,9.99,19.99,200.1,34552,31939,2613,8
2021-11-08,3493000,19.99,9.99,49.97,34565,31952,2613,8
2021-11-10,3492000,9.99,19.99,200.1,34572,31958,2614,8
2021-11-11,3489000,19.99,9.99,49.97,34580,31966,2614,8
2021-11-14,3479000,9.99,19.99,200.1,34586,31972,2614,8
2021-11-15,3493000,19.99,9.99,49.97,34590,31976,2614,8
2021-11-19,3487000,9.99,19.99,200.1,34599,31983,2616,8
2021-11-20,3481000,19.99,9.99,49.97,34605,31989,2616,8
2021-11-21,3484000,9.99,19.99,200.1,34611,31995,2616,8
2021-11-22,3496000,19.99,9.99,49.97,34615,31999,2616,8
2021-11-23,3499000,9.99,19.99,200.1,34617,32001,2616,8
2021-11-24,3500000,19.99,2.49,12.46,34624,32008,2616,8
2021-11-30,3502000,2.49,4.99,200.4,34680,32057,2623,8
2021-12-01,3504000,4.99,9.99,200.2,34689,32065,2624,8
2021-12-02,3499000,9.99,19.99,200.1,34691,32067,2624,8
2021-12-03,3496000,19.99,9.99,49.97,34695,32071,2624,8
2021-12-06,3504000,9.99,2.49,24.92,34713,32086,2627,8
2021-12-07,3501000,2.49,4.99,200.4,34717,32089,2628,8
2021-12-09,3500000,4.99,2.49,49.9,34726,32097,2629,8
2021-12-13,3500000,2.49,9.99,401.2,34761,32127,2634,8
2021-12-14,3505000,9.99,19.99,200.1,34767,32133,2634,8
2021-12-15,3507000,19.99,9.99,49.97,34775,32141,2634,8
2021-12-16,3508000,9.99,19.99,200.1,34783,32147,2636,8
2021-12-18,3494000,19.99,9.99,49.97,34789,32152,2637,8
2021-12-20,3509000,9.99,19.99,200.1,34802,32163,2639,8
2021-12-21,3508000,19.99,9.99,49.97,34804,32165,2639,8
2021-12-22,3515000,9.99,4.99,49.95,34809,32170,2639,8
2021-12-25,3499000,4.99,2.49,49.9,34825,32184,2641,8
2021-12-26,3499000,2.49,4.99,200.4,34836,32195,2641,8
2021-12-28,3505000,4.99,2.49,49.9,34844,32203,2641,8
2022-01-01,3494000,2.49,4.99,200.4,34865,32223,2642,8
2022-01-02,3500000,4.99,2.49,49.9,34879,32235,2644,8
2022-01-04,3511000,2.49,4.99,200.4,34896,32249,2647,8
2022-01-05,3516000,4.99,9.99,200.2,34901,32254,2647,8
2022-01-07,3515000,9.99,19.99,200.1,34916,32269,2647,8
2022-01-08,3505000,19.99,9.99,49.97,34922,32273,2649,8
2022-01-10,3523000,9.99,4.99,49.95,34932,32283,2649,8
2022-01-12,3521000,4.99,2.49,49.9,34935,32285,2650,8
2022-01-16,3505000,2.49,4.99,200.4,34963,32308,2655,8
2022-01-17,3514000,4.99,9.99,200.2,34971,32316,2655,8
2022-01-21,3519000,9.99,19.99,200.1,35000,32343,2657,8
2022-01-26,3523000,19.99,2.49,12.46,35034,32375,2659,8
2022-01-27,3527000,2.49,4.99,200.4,35040,32380,2660,8
2022-02-01,3528000,4.99,2.49,49.9,35073,32409,2664,8
2022-02-03,3522000,2.49,19.99,802.81,35089,32424,2665,8
2022-02-04,3524000,19.99,9.99,49.97,35099,32434,2665,8
2022-02-06,3515000,9.99,19.99,200.1,35110,32444,2666,8
2022-02-08,3528000,19.99,9.99,49.97,35122,32455,2667,8
2022-02-10,3535000,9.99,19.99,200.1,35139,32470,2669,8
2022-02-13,3523000,19.99,9.99,49.97,35157,32488,2669,8
2022-02-18,3540000,9.99,19.99,200.1,35182,32511,2671,8
2022-02-20,3528000,19.99,9.99,49.97,35192,32520,2672,8
2022-02-22,3546000,9.99,19.99,200.1,35204,32531,2673,8
2022-02-23,3546000,19.99,9.99,49.97,35208,32535,2673,8
2022-02-26,3535000,9.99,19.99,200.1,35220,32546,2674,8
2022-02-27,3540000,19.99,9.99,49.97,35223,32549,2674,8
2022-02-28,3550000,9.99,19.99,200.1,35229,32554,2675,8
2022-03-02,3555000,19.99,9.99,49.97,35235,32560,2675,8
2022-03-03,3551000,9.99,19.99,200.1,35238,32563,2675,8
2022-03-06,3542000,19.99,9.99,49.97,35254,32578,2676,8
2022-03-08,3554000,9.99,19.99,200.1,35263,32586,2677,8
2022-03-09,3554000,19.99,9.99,49.97,35267,32589,2678,8
2022-03-14,3556000,9.99,19.99,200.1,35283,32604,2679,8
2022-03-21,3560000,19.99,9.99,49.97,35305,32624,2681,8
2022-03-22,3560000,9.99,19.99,200.1,35307,32626,2681,8
2022-03-24,3560000,19.99,9.99,49.97,35315,32633,2682,8
2022-03-30,3561000,9.99,19.99,200.1,35333,32649,2684,8
2022-03-31,3562000,19.99,9.99,49.97,35336,32652,2684,8
2022-04-01,3558000,9.99,19.99,200.1,35337,32652,2685,8
2022-04-04,3561000,19.99,9.99,49.97,35342,32656,2686,8
2022-04-05,3566000,9.99,19.99,200.1,35346,32660,2686,8
2022-04-06,3567000,19.99,9.99,49.97,35347,32661,2686,8
2022-04-07,3568000,9.99,19.99,200.1,35350,32664,2686,8
2022-04-09,3556000,19.99,9.99,49.97,35355,32669,2686,8
2022-04-14,3569000,9.99,19.99,200.1,35378,32692,2686,8
2022-04-18,3565000,19.99,9.99,49.97,35392,32705,2687,8
2022-04-19,859000,9.99,19.99,200.1,35398,32710,2688,8
2022-04-21,3572000,19.99,9.99,49.97,35403,32715,2688,8
2022-04-27,3575000,9.99,4.99,49.95,35422,32734,2688,8
2022-05-03,3564000,4.99,9.99,200.2,35446,32754,2692,8
2022-05-05,3577000,9.99,19.99,200.1,35453,32761,2692,8
2022-05-06,3570000,19.99,9.99,49.97,35467,32773,2694,8
2022-05-10,3576000,9.99,19.99,200.1,35489,32793,2696,8
2022-05-14,3572000,19.99,9.99,49.97,35498,32802,2696,8
2022-05-16,3581000,9.99,19.99,200.1,35503,32806,2697,8
2022-05-18,3584000,19.99,9.99,49.97,35507,32810,2697,8
2022-05-21,3578000,9.99,19.99,200.1,35518,32821,2697,8
2022-05-22,3575000,19.99,9.99,49.97,35522,32825,2697,8
2022-05-30,3587000,9.99,19.99,200.1,35547,32849,2698,8
2022-06-01,3594000,19.99,9.99,49.97,35550,32852,2698,8
2022-06-02,3591000,9.99,19.99,200.1,35552,32854,2698,8
2022-06-04,3584000,19.99,9.99,49.97,35559,32860,2699,8
2022-06-05,3581000,9.99,19.99,200.1,35561,32862,2699,8
2022-06-06,3591000,19.99,9.99,49.97,35563,32864,2699,8
2022-06-07,3594000,9.99,19.99,200.1,35564,32865,2699,8
2022-06-11,3591000,19.99,9.99,49.97,35568,32869,2699,8
2022-06-17,3598000,9.99,19.99,200.1,35584,32883,2701,8
2022-06-20,3602000,19.99,9.99,49.97,35591,32889,2702,8
2022-06-22,3603000,9.99,19.99,200.1,35597,32895,2702,8
2022-06-23,3605000,19.99,4.99,24.96,35598,32896,2702,8
2022-07-07,3606000,4.99,19.99,400.6,35643,32939,2704,8
2022-07-08,3603000,19.99,9.99,49.97,35647,32943,2704,8
2022-07-10,3606000,9.99,19.99,200.1,35655,32951,2704,8
2022-07-13,3612000,19.99,9.99,49.97,35668,32963,2705,8
2022-07-15,3609000,9.99,19.99,200.1,35676,32970,2706,8
2022-07-16,3602000,19.99,9.99,49.97,35679,32973,2706,8
2022-07-17,3606000,9.99,19.99,200.1,35682,32976,2706,8
2022-07-18,3611000,19.99,9.99,49.97,35685,32979,2706,8
2022-07-19,3613000,9.99,19.99,200.1,35685,32979,2706,8
2022-07-20,3613000,19.99,9.99,49.97,35688,32982,2706,8
2022-07-21,3615000,9.99,19.99,200.1,35691,32985,2706,8
2022-07-24,3604000,19.99,9.99,49.97,35704,32997,2707,8
2022-07-25,3610000,9.99,19.99,200.1,35711,33003,2708,8
2022-07-27,3613000,19.99,9.99,49.97,35720,33012,2708,8
2022-07-29,3611000,9.99,19.99,200.1,35728,33019,2709,8
2022-07-30,3611000,19.99,9.99,49.97,35732,33023,2709,8
2022-08-01,3620000,9.99,19.99,200.1,35742,33031,2711,8
2022-08-02,3620000,19.99,9.99,49.97,35745,33033,2712,8
2022-08-05,3612000,9.99,19.99,200.1,35753,33041,2712,8
2022-08-07,3615000,19.99,9.99,49.97,35759,33047,2712,8
2022-08-08,3621000,9.99,19.99,200.1,35764,33052,2712,8
2022-08-09,3621000,19.99,9.99,49.97,35770,33058,2712,8
2022-08-11,3623000,9.99,19.99,200.1,35773,33060,2713,8
2022-08-13,3628000,19.99,9.99,49.97,35776,33063,2713,8
2022-08-16,3625000,9.99,19.99,200.1,35785,33072,2713,8
2022-08-17,3628000,19.99,9.99,49.97,35788,33075,2713,8
2022-08-22,3623000,9.99,19.99,200.1,35805,33090,2715,8
2022-08-24,3626000,19.99,9.99,49.97,35808,33093,2715,8
2022-08-25,3628000,9.99,19.99,200.1,35810,33095,2715,8
2022-08-27,3619000,19.99,9.99,49.97,35818,33103,2715,8
2022-08-30,3625000,9.99,19.99,200.1,35829,33114,2715,8
2022-08-31,3625000,19.99,9.99,49.97,35832,33116,2716,8
2022-09-01,3636000,9.99,4.99,49.95,35834,33118,2716,8
2022-09-08,3634000,4.99,9.99,200.2,35870,33150,2720,8
2022-09-10,3622000,9.99,19.99,200.1,35880,33158,2722,8
2022-09-12,3630000,19.99,9.99,49.97,35889,33167,2722,8
2022-09-15,3637000,9.99,19.99,200.1,35900,33175,2725,8
2022-09-16,3633000,19.99,9.99,49.97,35902,33177,2725,8
2022-09-18,3629000,9.99,19.99,200.1,35909,33183,2726,8
2022-09-19,3638000,19.99,9.99,49.97,35911,33185,2726,8
2022-09-27,3643000,9.99,19.99,200.1,35929,33201,2728,8
2022-09-28,3639000,19.99,9.99,49.97,35929,33201,2728,8
2022-09-29,3641000,9.99,19.99,200.1,35931,33203,2728,8
2022-09-30,3634000,19.99,9.99,49.97,35933,33205,2728,8
2022-10-01,3630000,9.99,19.99,200.1,35933,33205,2728,8
2022-10-03,868000,19.99,9.99,49.97,35939,33211,2728,8
2022-10-05,3641000,9.99,19.99,200.1,35942,33213,2729,8
2022-10-08,3642000,19.99,9.99,49.97,35949,33220,2729,8
2022-10-11,3648000,9.99,19.99,200.1,35959,33230,2729,8
2022-10-12,3650000,19.99,9.99,49.97,35963,33234,2729,8
2022-10-14,3643000,9.99,19.99,200.1,35964,33234,2730,8
2022-10-16,3641000,19.99,9.99,49.97,35974,33242,2732,8
2022-10-21,3646000,9.99,19.99,200.1,35988,33254,2734,8
2022-10-23,3638000,19.99,9.99,49.97,35992,33258,2734,8
2022-10-27,3654000,9.99,19.99,200.1,36000,33263,2737,8
2022-10-28,3646000,19.99,9.99,49.97,36002,33265,2737,8
2022-10-30,3646000,9.99,19.99,200.1,36007,33270,2737,8
2022-10-31,3660000,19.99,9.99,49.97,36013,33276,2737,8
