date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-04-01,290000,0.0,4.99,,571,528,43,8
2015-05-13,296000,4.99,0.49,9.82,588,542,46,8
2015-05-21,291000,0.49,4.99,1018.37,599,552,47,8
2015-06-12,316000,4.99,0.24,4.81,618,569,49,8
2015-06-24,321000,0.24,4.99,2079.17,642,590,52,8
2015-07-13,333000,4.99,0.24,4.81,657,603,54,8
2015-07-20,339000,0.24,4.99,2079.17,676,622,54,8
2015-09-15,359000,4.99,0.24,4.81,716,657,59,8
2015-09-23,370000,0.24,4.99,2079.17,737,677,60,8
2015-11-16,372000,4.99,0.49,9.82,774,710,64,8
2015-11-23,377000,0.49,4.99,1018.37,779,715,64,8
2015-11-26,376000,4.99,0.49,9.82,781,717,64,8
2015-12-01,372000,0.49,4.99,1018.37,786,722,64,8
2015-12-22,385000,4.99,0.49,9.82,805,737,68,8
2016-01-04,382000,0.49,4.99,1018.37,822,748,74,8
2016-01-27,385000,4.99,0.49,9.82,842,765,77,8
2016-02-01,414000,0.49,4.99,1018.37,850,772,78,8
2016-02-05,399000,4.99,0.49,9.82,853,775,78,8
2016-02-12,392000,0.49,4.99,1018.37,859,779,80,8
2016-04-20,394000,4.99,0.49,9.82,884,799,85,8
2016-04-25,400000,0.49,4.99,1018.37,890,804,86,8
2016-06-24,389000,4.99,0.49,9.82,904,817,87,8
2016-07-11,394000,0.49,4.99,1018.37,920,832,88,8
2016-09-12,394000,4.99,0.49,9.82,936,846,90,8
2016-09-19,404000,0.49,4.99,1018.37,940,850,90,8
2016-11-14,412000,4.99,2.49,49.9,953,860,93,8
2016-11-21,421000,2.49,4.99,200.4,954,861,93,8
2016-11-23,420000,4.99,2.49,49.9,954,861,93,8
2016-11-29,408000,2.49,4.99,200.4,962,869,93,8
2016-12-22,418000,4.99,0.49,9.82,968,874,94,8
2017-01-02,420000,0.49,9.99,2038.78,972,878,94,8
2017-02-13,422000,9.99,0.99,9.91,984,889,95,8
2017-02-20,416000,0.99,9.99,1009.09,985,890,95,8
2017-04-17,423000,9.99,0.99,9.91,990,894,96,8
2017-04-24,421000,0.99,9.99,1009.09,993,897,96,8
2017-06-10,405000,9.99,4.99,49.95,1001,903,98,8
2017-06-22,405000,4.99,0.49,9.82,1002,903,99,8
2017-07-05,410000,0.49,4.99,1018.37,1012,912,100,8
2017-07-11,415000,4.99,0.49,9.82,1014,914,100,8
2017-07-17,415000,0.49,4.99,1018.37,1023,922,101,8
2017-09-11,421000,4.99,0.49,9.82,1040,937,103,8
