date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-03-19,65000.0,0.49,4.99,1018.37,575,331,244,5
2018-05-13,64000.0,4.99,0.49,9.82,591,341,250,5
2018-05-27,66000.0,0.49,4.99,1018.37,598,346,252,5
2018-06-21,68000.0,4.99,0.49,9.82,603,349,254,5
2018-07-05,70000.0,0.49,4.99,1018.37,616,354,262,5
2018-07-23,66000.0,4.99,0.49,9.82,623,356,267,5
2018-08-06,67000.0,0.49,4.99,1018.37,630,358,272,5
2018-10-12,66000.0,4.99,0.49,9.82,648,368,280,5
2018-10-26,68000.0,0.49,4.99,1018.37,657,375,282,5
2018-10-29,67000.0,4.99,0.49,9.82,659,376,283,5
2018-11-01,68000.0,0.49,4.99,1018.37,660,377,283,5
2018-11-06,67000.0,4.99,0.49,9.82,661,378,283,5
2018-11-09,69000.0,0.49,4.99,1018.37,663,380,283,5
2018-11-21,67000.0,4.99,0.49,9.82,665,381,284,5
2018-11-27,68000.0,0.49,4.99,1018.37,671,385,286,5
2018-12-20,66000.0,4.99,0.49,9.82,676,387,289,5
2019-01-17,71000.0,0.49,4.99,1018.37,703,400,303,5
2019-02-04,71000.0,4.99,0.49,9.82,710,402,308,5
2019-02-11,70000.0,0.49,4.99,1018.37,715,404,311,5
2019-03-14,69000.0,4.99,0.49,9.82,724,410,314,5
2019-04-11,69000.0,0.49,4.99,1018.37,732,414,318,5
2019-05-28,68000.0,4.99,0.49,9.82,737,418,319,5
2019-06-03,68000.0,0.49,4.99,1018.37,740,421,319,5
2019-06-25,69000.0,4.99,0.49,9.82,745,423,322,5
2019-07-09,72000.0,0.49,4.99,1018.37,776,448,328,5
2019-08-01,72000.0,4.99,0.49,9.82,781,450,331,5
2019-08-19,73000.0,0.49,4.99,1018.37,791,454,337,5
2019-10-28,74000.0,4.99,0.49,9.82,798,455,343,5
2019-11-01,74000.0,0.49,4.99,1018.37,799,455,344,5
2019-11-26,75000.0,4.99,0.49,9.82,804,459,345,5
2019-12-03,75000.0,0.49,4.99,1018.37,807,460,347,5
2019-12-19,76000.0,4.99,0.49,9.82,808,460,348,5
2020-01-02,76000.0,0.49,4.99,1018.37,812,461,351,5
2020-01-23,70000.0,4.99,0.49,9.82,812,461,351,5
2020-01-26,70000.0,0.49,4.99,1018.37,813,462,351,5
2020-04-06,72000.0,4.99,0.49,9.82,822,469,353,5
2020-04-13,74000.0,0.49,4.99,1018.37,825,472,353,5
2020-06-01,77000.0,4.99,0.49,9.82,832,476,356,5
2020-06-08,77000.0,0.49,4.99,1018.37,834,478,356,5
2020-06-24,78000.0,4.99,0.49,9.82,836,479,357,5
2020-07-09,79000.0,0.49,4.99,1018.37,839,480,359,5
2020-07-21,79000.0,4.99,0.49,9.82,843,482,361,5
2020-08-04,80000.0,0.49,4.99,1018.37,846,484,362,5
2020-10-11,65000.0,4.99,0.49,9.82,855,490,365,5
2020-10-18,82000.0,0.49,4.99,1018.37,856,491,365,5
2020-10-29,65000.0,4.99,0.49,9.82,860,494,366,5
2020-11-02,81000.0,0.49,4.99,1018.37,860,494,366,5
2020-11-25,63000.0,4.99,0.49,9.82,862,495,367,5
2020-12-01,58000.0,0.49,4.99,1018.37,864,496,368,5
2020-12-07,67000.0,4.99,0.49,9.82,866,497,369,5
2020-12-13,69000.0,0.49,4.99,1018.37,868,497,371,5
2020-12-22,81000.0,4.99,0.49,9.82,869,498,371,5
2021-01-05,82000.0,0.49,4.99,1018.37,872,500,372,5
2021-01-31,71000.0,4.99,0.49,9.82,874,501,373,5
2021-02-08,71000.0,0.49,4.99,1018.37,877,502,375,5
2021-02-11,72000.0,4.99,0.49,9.82,880,503,377,5
2021-02-14,72000.0,0.49,4.99,1018.37,880,503,377,5
2021-03-29,73000.0,4.99,0.49,9.82,888,506,382,5
2021-04-05,64000.0,0.49,4.99,1018.37,895,511,384,5
2021-05-17,83000.0,4.99,0.49,9.82,900,513,387,5
2021-05-24,83000.0,0.49,4.99,1018.37,908,515,393,5
2021-06-24,83000.0,4.99,0.49,9.82,910,516,394,5
2021-07-08,83000.0,0.49,4.99,1018.37,915,519,396,5
2021-07-26,83000.0,4.99,0.49,9.82,917,521,396,5
2021-08-02,84000.0,0.49,4.99,1018.37,918,522,396,5
2021-09-13,84000.0,4.99,0.49,9.82,923,526,397,5
2021-09-20,84000.0,0.49,4.99,1018.37,926,528,398,5
2021-10-28,84000.0,4.99,0.49,9.82,932,532,400,5
2021-11-08,85000.0,0.49,4.99,1018.37,933,532,401,5
2021-11-24,84000.0,4.99,0.49,9.82,936,535,401,5
2021-12-01,82000.0,0.49,4.99,1018.37,937,536,401,5
2021-12-22,84000.0,4.99,0.49,9.82,938,536,402,5
2022-01-05,74000.0,0.49,4.99,1018.37,941,538,403,5
2022-01-17,85000.0,4.99,0.49,9.82,943,540,403,5
2022-01-23,86000.0,0.49,4.99,1018.37,943,540,403,5
2022-01-27,70000.0,4.99,0.49,9.82,945,540,405,5
2022-02-03,85000.0,0.49,4.99,1018.37,948,542,406,5
2022-03-07,85000.0,4.99,0.74,14.83,951,545,406,5
2022-03-14,85000.0,0.74,4.99,674.32,953,546,407,5
2022-04-25,85000.0,4.99,0.54,10.82,957,547,410,5
2022-05-02,86000.0,0.54,4.99,924.07,960,550,410,5
2022-06-13,88000.0,4.99,0.54,10.82,963,552,411,5
2022-06-20,88000.0,0.54,4.99,924.07,963,552,411,5
2022-06-23,89000.0,4.99,0.54,10.82,964,552,412,5
2022-07-06,88000.0,0.54,4.99,924.07,965,552,413,5
2022-08-22,60000.0,4.99,0.54,10.82,971,557,414,5
2022-08-28,88000.0,0.54,4.99,924.07,975,560,415,5
2022-10-09,88000.0,4.99,0.54,10.82,982,567,415,5
2022-10-17,90000.0,0.54,4.99,924.07,984,569,415,5
