date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-27,354000,13.99,34.99,250.11,4960,3925,1035,6
2018-12-18,365000,34.99,11.9,34.01,5007,3959,1048,6
2018-12-20,386000,11.9,11.89,99.92,5039,3986,1053,6
2019-01-03,396000,11.89,34.99,294.28,5176,4078,1098,6
2019-02-04,397000,34.99,11.89,33.98,5306,4181,1125,6
2019-02-11,404000,11.89,34.99,294.28,5332,4201,1131,6
2019-04-24,432000,34.99,10.49,29.98,5488,4324,1164,6
2019-05-01,456000,10.49,34.99,333.56,5553,4365,1188,6
2019-06-25,257000,34.99,8.74,24.98,5678,4465,1213,6
2019-07-09,486000,8.74,34.99,400.34,6111,4881,1230,6
2019-09-09,762000,34.99,8.74,24.98,6225,4967,1258,6
2019-09-16,517000,8.74,34.99,400.34,6250,4984,1266,6
2019-11-05,532000,34.99,7.0,20.01,6518,5231,1287,8
2019-11-07,483000,7.0,34.99,499.86,6579,5285,1294,8
2019-11-09,580000,34.99,6.99,19.98,6689,5377,1312,8
2019-11-12,563000,6.99,34.99,500.57,6841,5505,1336,8
2019-11-26,566000,34.99,6.99,19.98,7196,5830,1366,8
2019-12-03,614000,6.99,34.99,500.57,7494,6109,1385,8
2019-12-19,565000,34.99,6.99,19.98,7817,6408,1409,8
2020-01-02,574000,6.99,34.99,500.57,7999,6576,1423,8
2020-01-23,508000,34.99,8.74,24.98,8144,6705,1439,8
2020-01-26,485000,8.74,34.99,400.34,8156,6717,1439,8
2020-03-04,489000,34.99,6.99,19.98,8335,6877,1458,8
2020-03-09,498000,6.99,34.99,500.57,8367,6899,1468,8
2020-03-30,513000,34.99,29.99,85.71,8467,6983,1484,8
2020-05-05,506000,29.99,8.99,29.98,8583,7084,1499,8
2020-05-08,513000,8.99,29.99,333.59,8603,7100,1503,8
2020-05-11,514000,29.99,8.99,29.98,8613,7108,1505,8
2020-05-18,513000,8.99,29.99,333.59,8646,7135,1511,8
2020-06-16,511000,29.99,8.99,29.98,8731,7211,1520,8
2020-07-09,519000,8.99,29.99,333.59,8806,7280,1526,8
2020-07-28,521000,29.99,9.0,30.01,8853,7321,1532,8
2020-08-03,526000,9.0,29.99,333.22,8872,7337,1535,8
2020-09-17,529000,29.99,8.99,29.98,8959,7416,1543,8
2020-09-21,534000,8.99,29.99,333.59,8971,7427,1544,8
2020-10-29,543000,29.99,8.99,29.98,9033,7480,1553,8
2020-11-02,548000,8.99,29.99,333.59,9048,7494,1554,8
2020-11-03,548000,29.99,8.99,29.98,9050,7496,1554,8
2020-11-10,553000,8.99,29.99,333.59,9068,7513,1555,8
2020-11-25,556000,29.99,8.99,29.98,9106,7548,1558,8
2020-12-01,558000,8.99,29.99,333.59,9123,7562,1561,8
2020-12-22,566000,29.99,8.99,29.98,9186,7615,1571,8
2021-01-05,577000,8.99,29.99,333.59,9222,7650,1572,8
2021-02-12,581000,29.99,8.99,29.98,9293,7712,1581,8
2021-02-19,581000,8.99,29.99,333.59,9316,7734,1582,8
2021-04-12,581000,29.99,7.49,24.97,9402,7813,1589,8
2021-04-19,592000,7.49,29.99,400.4,9421,7829,1592,8
2021-05-27,594000,29.99,7.49,24.97,9499,7899,1600,8
2021-06-07,605000,7.49,29.99,400.4,9525,7921,1604,8
2021-06-24,605000,29.99,7.49,24.97,9547,7939,1608,8
2021-07-08,612000,7.49,29.99,400.4,9574,7965,1609,8
2021-08-23,633000,29.99,7.49,24.97,9643,8027,1616,8
2021-08-30,645000,7.49,29.99,400.4,9659,8043,1616,8
2021-09-13,663000,29.99,5.99,19.97,9679,8060,1619,8
2021-09-17,650000,5.99,29.99,500.67,9689,8069,1620,8
2021-10-10,677000,29.99,7.49,24.97,9725,8098,1627,8
2021-10-18,660000,7.49,29.99,400.4,9741,8112,1629,8
2021-10-28,659000,29.99,5.99,19.97,9756,8124,1632,8
2021-11-01,662000,5.99,29.99,500.67,9766,8132,1634,8
2021-11-24,661000,29.99,5.99,19.97,9796,8156,1640,8
2021-12-01,660000,5.99,29.99,500.67,9810,8167,1643,8
2021-12-13,663000,29.99,5.99,19.97,9827,8179,1648,8
2021-12-17,693000,5.99,29.99,500.67,9840,8190,1650,8
2021-12-22,665000,29.99,5.99,19.97,9847,8196,1651,8
2022-01-05,702000,5.99,29.99,500.67,9874,8217,1657,8
2022-01-27,669000,29.99,5.99,19.97,9905,8243,1662,8
2022-02-03,670000,5.99,29.99,500.67,9910,8248,1662,8
2022-02-14,671000,29.99,7.49,24.97,9925,8261,1664,8
2022-02-21,674000,7.49,29.99,400.4,9931,8265,1666,8
2022-03-28,675000,29.99,5.99,19.97,9982,8311,1671,8
2022-04-04,677000,5.99,29.99,500.67,9990,8318,1672,8
2022-05-02,678000,29.99,5.99,19.97,10029,8353,1676,8
2022-05-09,683000,5.99,29.99,500.67,10039,8360,1679,8
2022-06-06,684000,29.99,5.99,19.97,10076,8395,1681,8
2022-06-13,689000,5.99,29.99,500.67,10082,8400,1682,8
2022-06-23,936000,29.99,5.99,19.97,10089,8406,1683,8
2022-07-07,690000,5.99,29.99,500.67,10116,8426,1690,8
2022-07-10,695000,29.99,5.99,19.97,10120,8427,1693,8
2022-07-18,697000,5.99,29.99,500.67,10132,8438,1694,8
2022-08-15,700000,29.99,5.99,19.97,10166,8469,1697,8
2022-08-22,706000,5.99,29.99,500.67,10177,8478,1699,8
2022-09-19,707000,29.99,5.99,19.97,10208,8506,1702,8
2022-09-26,710000,5.99,29.99,500.67,10212,8509,1703,8
2022-10-24,711000,29.99,5.99,19.97,10242,8536,1706,8
2022-10-31,712000,5.99,29.99,500.67,10254,8543,1711,8
