date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-12-20,1714000,9.99,1.49,14.91,12171,10047,2124,8
2019-01-03,1717000,1.49,9.99,670.47,12216,10082,2134,8
2019-01-25,1723000,9.99,1.49,14.91,12252,10103,2149,8
2019-01-28,1734000,1.49,9.99,670.47,12300,10137,2163,8
2019-02-04,1734000,9.99,1.49,14.91,12335,10161,2174,8
2019-02-11,1739000,1.49,9.99,670.47,12361,10180,2181,8
2019-06-25,1835000,9.99,2.49,24.92,12535,10309,2226,8
2019-07-08,1844000,2.49,9.99,401.2,12732,10487,2245,8
2019-10-27,1868000,9.99,2.49,24.92,12847,10573,2274,8
2019-11-01,1868000,2.49,9.99,401.2,12858,10581,2277,8
2019-11-26,1879000,9.99,2.49,24.92,12931,10646,2285,8
2019-12-03,1881000,2.49,9.99,401.2,12964,10678,2286,8
2019-12-19,1688000,9.99,2.49,24.92,12995,10699,2296,8
2020-01-02,1689000,2.49,9.99,401.2,13043,10741,2302,8
2020-01-23,1547000,9.99,2.49,24.92,13088,10782,2306,8
2020-01-27,1522000,2.49,9.99,401.2,13099,10791,2308,8
2020-01-30,1495000,9.99,2.5,25.03,13106,10796,2310,8
2020-02-02,1501000,2.5,9.99,399.6,13124,10812,2312,8
2020-06-25,1528000,9.99,2.49,24.92,13466,11097,2369,8
2020-07-09,1532000,2.49,9.99,401.2,13538,11157,2381,8
2020-10-29,1558000,9.99,2.49,24.92,13796,11375,2421,8
2020-11-02,1558000,2.49,9.99,401.2,13807,11383,2424,8
2020-11-25,1565000,9.99,2.49,24.92,13869,11438,2431,8
2020-12-01,1566000,2.49,9.99,401.2,13894,11458,2436,8
2020-12-22,388000,9.99,2.49,24.92,13944,11504,2440,8
2021-01-05,394000,2.49,9.99,401.2,14016,11567,2449,8
2021-02-11,1573000,9.99,2.49,24.92,14098,11635,2463,8
2021-02-15,1573000,2.49,9.99,401.2,14111,11646,2465,8
2021-06-24,1702000,9.99,2.49,24.92,14340,11836,2504,8
2021-07-08,1709000,2.49,9.99,401.2,14392,11876,2516,8
2021-09-30,1727000,9.99,2.49,24.92,14560,12006,2554,8
2021-10-04,1728000,2.49,9.99,401.2,14579,12019,2560,8
2021-10-28,1734000,9.99,2.49,24.92,14617,12054,2563,8
2021-11-01,1734000,2.49,9.99,401.2,14627,12063,2564,8
2021-11-24,1741000,9.99,2.49,24.92,14666,12096,2570,8
2021-12-01,1745000,2.49,9.99,401.2,14692,12120,2572,8
2021-12-22,1751000,9.99,2.49,24.92,14726,12147,2579,8
2022-01-05,1755000,2.49,9.99,401.2,14768,12182,2586,8
2022-01-27,1759000,9.99,2.49,24.92,14807,12213,2594,8
2022-02-03,1760000,2.49,9.99,401.2,14822,12224,2598,8
2022-03-28,1769000,9.99,0.99,9.91,14906,12299,2607,8
2022-04-08,1826000,0.99,9.99,1009.09,15126,12462,2664,8
2022-06-22,1844000,9.99,1.99,19.92,15414,12703,2711,8
2022-07-07,1851000,1.99,9.99,502.01,15469,12747,2722,8
2022-10-20,1875000,9.99,2.49,24.92,15657,12907,2750,8
2022-10-28,1564000,2.49,9.99,401.2,15676,12923,2753,8
