date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-12-19,1285000.0,14.99,3.74,24.95,11295,10101,1194,8
2020-01-02,1360000.0,3.74,14.99,400.8,11623,10409,1214,8
2020-01-23,1196000.0,14.99,7.49,49.97,11866,10636,1230,8
2020-01-26,1210000.0,7.49,14.99,200.13,11893,10659,1234,8
2020-02-28,1208000.0,14.99,3.74,24.95,12121,10872,1249,8
2020-03-01,1260000.0,3.74,14.99,400.8,12175,10918,1257,8
2020-05-05,1209000.0,14.99,3.74,24.95,12824,11510,1314,8
2020-05-11,1299000.0,3.74,14.99,400.8,13000,11675,1325,8
2020-06-25,1218000.0,14.99,3.74,24.95,13506,12150,1356,8
2020-07-09,1241000.0,3.74,14.99,400.8,13842,12466,1376,8
2020-09-12,1250000.0,14.99,3.75,25.02,14432,13015,1417,8
2020-09-14,1260000.0,3.75,14.99,399.73,14469,13044,1425,8
2020-09-22,1293000.0,14.99,3.74,24.95,14550,13116,1434,8
2020-09-25,1345000.0,3.74,14.99,400.8,14753,13287,1466,8
2020-10-26,1266000.0,14.99,3.74,24.95,15182,13659,1523,8
2020-11-02,1282000.0,3.74,14.99,400.8,15308,13771,1537,8
2020-11-03,1278000.0,14.99,3.74,24.95,15333,13793,1540,8
2020-11-06,1298000.0,3.74,14.99,400.8,15397,13851,1546,8
2020-11-25,1275000.0,14.99,3.74,24.95,15621,14061,1560,8
2020-12-01,1277000.0,3.74,14.99,400.8,15919,14348,1571,8
2020-12-22,1269000.0,14.99,3.74,24.95,16114,14525,1589,8
2021-01-05,1304000.0,3.74,14.99,400.8,16365,14751,1614,8
2021-02-12,1267000.0,14.99,3.74,24.95,16664,15023,1641,8
2021-02-15,1267000.0,3.74,14.99,400.8,16722,15075,1647,8
2021-03-18,1252000.0,14.99,3.74,24.95,16947,15280,1667,8
2021-03-20,1270000.0,3.74,14.99,400.8,16988,15315,1673,8
2021-03-25,1244000.0,14.99,3.74,24.95,17080,15396,1684,8
2021-03-29,1261000.0,3.74,14.99,400.8,17166,15469,1697,8
2021-06-24,1241000.0,14.99,3.74,24.95,17799,16047,1752,8
2021-07-08,1250000.0,3.74,14.99,400.8,17984,16219,1765,8
2021-08-31,1253000.0,14.99,3.74,24.95,18309,16504,1805,8
2021-09-07,1281000.0,3.74,14.99,400.8,18415,16604,1811,8
2021-10-25,1269000.0,14.99,3.74,24.95,18648,16812,1836,8
2021-11-01,1274000.0,3.74,14.99,400.8,18737,16890,1847,8
2021-11-24,1289000.0,14.99,3.74,24.95,18875,17014,1861,8
2021-12-01,1276000.0,3.74,14.99,400.8,19011,17142,1869,8
2021-12-22,1279000.0,14.99,3.74,24.95,19119,17238,1881,8
2022-01-05,1285000.0,3.74,14.99,400.8,19284,17379,1905,8
2022-01-17,1288000.0,14.99,3.74,24.95,19404,17494,1910,8
2022-01-19,1288000.0,3.74,14.99,400.8,19417,17507,1910,8
2022-01-27,1289000.0,14.99,3.74,24.95,19476,17559,1917,8
2022-02-02,1292000.0,3.74,14.99,400.8,19538,17613,1925,8
2022-02-11,1292000.0,14.99,3.74,24.95,19634,17703,1931,8
2022-02-21,1295000.0,3.74,14.99,400.8,19797,17837,1960,8
2022-02-28,1299000.0,14.99,3.74,24.95,19875,17904,1971,8
2022-03-07,1307000.0,3.74,14.99,400.8,19955,17972,1983,8
2022-03-17,1309000.0,14.99,3.74,24.95,20025,18034,1991,8
2022-03-28,1312000.0,3.74,14.99,400.8,20156,18150,2006,8
2022-06-23,1336000.0,14.99,3.74,24.95,20569,18517,2052,8
2022-07-07,1388000.0,3.74,14.99,400.8,20692,18627,2065,8
2022-08-24,1392000.0,14.99,3.74,24.95,20908,18824,2084,8
2022-08-31,1349000.0,3.74,14.99,400.8,20977,18888,2089,8
2022-10-25,1352000.0,14.99,3.74,24.95,21149,19044,2105,8
