date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-11-30,1191000,4.99,19.99,400.6,14813,13959,854,8
2021-12-22,1188000,19.99,4.99,24.96,14985,14128,857,8
2022-01-05,1189000,4.99,19.99,400.6,15287,14425,862,8
2022-01-26,1174000,19.99,4.99,24.96,15581,14710,871,8
2022-02-02,1180000,4.99,19.99,400.6,15709,14837,872,8
2022-02-27,1173000,19.99,4.99,24.96,16016,15137,879,8
2022-03-07,1173000,4.99,19.99,400.6,16109,15227,882,8
2022-04-14,1178000,19.99,4.99,24.96,16403,15507,896,8
2022-04-18,1198000,4.99,19.99,400.6,16487,15587,900,8
2022-06-16,1182000,19.99,4.99,24.96,16947,16025,922,8
2022-06-19,1206000,4.99,19.99,400.6,16979,16055,924,8
2022-06-23,1187000,19.99,4.99,24.96,17045,16120,925,8
2022-07-07,1193000,4.99,19.99,400.6,17229,16297,932,8
2022-09-29,1159000,19.99,4.99,24.96,17784,16830,954,8
2022-10-06,1181000,4.99,19.99,400.6,17855,16897,958,8
