date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-05-31,2805000,2.99,5.99,200.33,13203,12760,443,9
2017-06-14,2725000,5.99,19.99,333.72,13295,12846,449,9
2017-06-22,2774000,19.99,2.99,14.96,13332,12880,452,9
2017-07-05,2846000,2.99,19.99,668.56,13490,13027,463,9
2017-07-26,2804000,19.99,2.99,14.96,13553,13083,470,9
2017-08-09,2895000,2.99,5.99,200.33,13648,13171,477,9
2017-08-23,3010000,5.99,19.99,333.72,13726,13247,479,9
2017-10-04,2980000,19.99,2.99,14.96,13886,13398,488,9
2017-10-18,3006000,2.99,5.99,200.33,13998,13498,500,9
2017-10-26,2984000,5.99,2.99,49.92,14052,13550,502,9
2017-11-01,2966000,2.99,19.99,668.56,14101,13592,509,9
2017-11-22,2950000,19.99,2.99,14.96,14203,13687,516,9
2017-11-28,2945000,2.99,19.99,668.56,14422,13901,521,9
2017-12-05,2998000,19.99,2.99,14.96,14476,13952,524,9
2017-12-08,2972000,2.99,19.99,668.56,14500,13975,525,9
2017-12-21,2980000,19.99,2.99,14.96,14568,14036,532,9
2018-01-04,2992000,2.99,19.99,668.56,14665,14130,535,9
2018-01-27,2895000,19.99,2.99,14.96,14774,14233,541,9
2018-02-09,2899000,2.99,19.99,668.56,14863,14314,549,9
2018-02-15,2912000,19.99,2.99,14.96,14891,14339,552,9
2018-02-19,2910000,2.99,19.99,668.56,14918,14363,555,9
2018-04-06,2933000,19.99,2.99,14.96,15064,14504,560,9
2018-04-20,2996000,2.99,19.99,668.56,15149,14581,568,9
2018-06-16,1248000,19.99,2.99,14.96,15326,14753,573,9
2018-07-05,2754000,2.99,19.99,668.56,15439,14862,577,9
2018-08-16,2578000,19.99,2.99,14.96,15534,14954,580,9
2018-08-30,2586000,2.99,19.99,668.56,15594,15003,591,9
2018-10-29,2602000,19.99,2.99,14.96,15735,15130,605,9
2018-11-15,2608000,2.99,19.99,668.56,15784,15172,612,9
2018-11-21,2609000,19.99,2.99,14.96,15794,15181,613,9
2018-11-27,2613000,2.99,19.99,668.56,16020,15405,615,9
2018-12-20,2621000,19.99,2.99,14.96,16068,15449,619,9
2019-01-03,2624000,2.99,19.99,668.56,16115,15492,623,9
2019-01-10,2627000,19.99,2.99,14.96,16135,15510,625,9
2019-01-24,2642000,2.99,19.99,668.56,16188,15553,635,9
2019-02-04,2649000,19.99,2.99,14.96,16228,15588,640,9
2019-02-11,2650000,2.99,19.99,668.56,16253,15612,641,9
2019-05-28,2877000,19.99,2.99,14.96,16468,15810,658,9
2019-05-30,2936000,2.99,19.99,668.56,16478,15819,659,9
2019-06-25,2941000,19.99,2.99,14.96,16536,15875,661,9
2019-07-08,2956000,2.99,19.99,668.56,16865,16196,669,9
2019-07-11,2959000,19.99,2.99,14.96,16874,16205,669,9
2019-07-25,2962000,2.99,19.99,668.56,16898,16227,671,9
2019-09-05,2966000,19.99,9.99,49.97,16979,16298,681,9
2019-09-19,2971000,9.99,19.99,200.1,17005,16322,683,9
2019-10-27,2986000,19.99,9.99,49.97,17070,16379,691,9
2019-11-01,2987000,9.99,19.99,200.1,17089,16398,691,9
2019-11-02,2988000,19.99,9.99,49.97,17096,16404,692,9
2019-11-16,2993000,9.99,19.99,200.1,17161,16465,696,9
2019-11-20,2991000,19.99,9.99,49.97,17180,16484,696,9
2019-11-25,2994000,9.99,19.99,200.1,17202,16506,696,9
2019-11-26,2994000,19.99,9.99,49.97,17205,16509,696,9
2019-12-03,2996000,9.99,19.99,200.1,17260,16562,698,9
2019-12-18,2996000,19.99,4.99,24.96,17316,16616,700,9
2020-01-16,3256000,4.99,19.99,400.6,17456,16748,708,9
2020-01-23,3008000,19.99,4.99,24.96,17476,16768,708,9
2020-01-27,2962000,4.99,19.99,400.6,17491,16783,708,9
2020-02-27,2913000,19.99,4.99,24.96,17599,16882,717,9
2020-03-12,2935000,4.99,19.99,400.6,17680,16956,724,9
2020-03-31,2956000,19.99,4.99,24.96,17771,17042,729,9
2020-04-14,2974000,4.99,19.99,400.6,17873,17141,732,9
2020-04-23,2963000,19.99,4.99,24.96,17924,17191,733,9
2020-05-07,2988000,4.99,19.99,400.6,18024,17284,740,9
2020-06-25,3080000,19.99,4.99,24.96,18203,17452,751,9
2020-07-23,3117000,4.99,19.99,400.6,18344,17580,764,9
2020-09-04,3120000,19.99,4.99,24.96,18488,17713,775,9
2020-09-18,3136000,4.99,19.99,400.6,18547,17770,777,9
2020-10-29,812000,19.99,4.99,24.96,18653,17865,788,9
2020-11-16,3162000,4.99,19.99,400.6,18709,17919,790,9
2020-11-25,3159000,19.99,4.99,24.96,18739,17948,791,9
2020-12-01,3170000,4.99,19.99,400.6,18785,17992,793,9
2020-12-22,3169000,19.99,4.99,24.96,18853,18058,795,9
2021-01-19,264000,4.99,19.99,400.6,18975,18171,804,9
2021-01-22,3192000,19.99,4.99,24.96,18988,18183,805,9
2021-01-23,3199000,4.99,19.99,400.6,18998,18193,805,9
2021-01-24,3199000,19.99,4.99,24.96,19004,18199,805,9
2021-01-25,3190000,4.99,19.99,400.6,19008,18203,805,9
2021-01-26,843000,19.99,4.99,24.96,19010,18205,805,9
2021-02-03,3186000,4.99,19.99,400.6,19035,18225,810,9
2021-02-05,3187000,19.99,4.99,24.96,19038,18227,811,9
2021-02-06,3196000,4.99,19.99,400.6,19041,18230,811,9
2021-02-10,3186000,19.99,4.99,24.96,19056,18245,811,9
2021-02-12,3186000,4.99,1.24,24.85,19063,18252,811,9
2021-02-14,3186000,1.24,4.99,402.42,19072,18260,812,9
2021-02-19,3191000,4.99,19.99,400.6,19097,18285,812,9
2021-02-21,851000,19.99,4.99,24.96,19103,18290,813,9
2021-02-22,3188000,4.99,19.99,400.6,19104,18291,813,9
2021-02-24,3191000,19.99,4.99,24.96,19107,18294,813,9
2021-02-25,855000,4.99,19.99,400.6,19110,18297,813,9
2021-02-26,855000,19.99,4.99,24.96,19110,18297,813,9
2021-02-28,854000,4.99,19.99,400.6,19116,18303,813,9
2021-03-02,3192000,19.99,4.99,24.96,19123,18309,814,9
2021-03-04,3200000,4.99,1.24,24.85,19126,18312,814,9
2021-03-06,3209000,1.24,4.99,402.42,19131,18317,814,9
2021-03-07,3211000,4.99,1.24,24.85,19134,18320,814,9
2021-03-08,3211000,1.24,4.99,402.42,19136,18322,814,9
2021-03-10,3211000,4.99,1.24,24.85,19144,18329,815,9
2021-03-13,831000,1.24,4.99,402.42,19158,18343,815,9
2021-03-15,3129000,4.99,1.24,24.85,19173,18358,815,9
2021-03-16,3123000,1.24,19.99,1612.1,19176,18361,815,9
2021-03-17,3128000,19.99,4.99,24.96,19182,18367,815,9
2021-03-18,3124000,4.99,19.99,400.6,19182,18367,815,9
2021-03-19,3127000,19.99,4.99,24.96,19187,18372,815,9
2021-03-26,3130000,4.99,1.24,24.85,19205,18389,816,9
2021-03-27,3133000,1.24,4.99,402.42,19210,18393,817,9
2021-03-28,3135000,4.99,1.24,24.85,19216,18399,817,9
2021-03-29,3127000,1.24,19.99,1612.1,19219,18402,817,9
2021-03-31,3127000,19.99,4.99,24.96,19224,18406,818,9
2021-04-01,3128000,4.99,19.99,400.6,19227,18409,818,9
2021-04-02,3130000,19.99,4.99,24.96,19227,18409,818,9
2021-04-09,3129000,4.99,19.99,400.6,19248,18430,818,9
2021-04-10,3135000,19.99,4.99,24.96,19256,18438,818,9
2021-04-13,840000,4.99,19.99,400.6,19266,18448,818,9
2021-04-15,3125000,19.99,4.99,24.96,19269,18450,819,9
2021-04-17,3134000,4.99,19.99,400.6,19276,18457,819,9
2021-04-18,3132000,19.99,4.99,24.96,19277,18457,820,9
2021-04-30,3134000,4.99,1.24,24.85,19307,18487,820,9
2021-05-01,3145000,1.24,4.99,402.42,19311,18491,820,9
2021-05-02,3148000,4.99,1.24,24.85,19314,18494,820,9
2021-05-04,3143000,1.24,4.99,402.42,19327,18506,821,9
2021-05-05,3144000,4.99,1.24,24.85,19330,18509,821,9
2021-05-10,3141000,1.24,4.99,402.42,19358,18537,821,9
2021-05-14,3149000,4.99,19.99,400.6,19376,18554,822,9
2021-05-15,3146000,19.99,4.99,24.96,19380,18558,822,9
2021-05-17,3137000,4.99,19.99,400.6,19387,18565,822,9
2021-05-19,3141000,19.99,4.99,24.96,19393,18571,822,9
2021-05-28,3143000,4.99,1.24,24.85,19415,18591,824,9
2021-05-29,3148000,1.24,4.99,402.42,19421,18597,824,9
2021-05-30,3151000,4.99,1.24,24.85,19427,18602,825,9
2021-05-31,3145000,1.24,4.99,402.42,19433,18608,825,9
2021-06-01,3146000,4.99,19.99,400.6,19436,18611,825,9
2021-06-04,3144000,19.99,4.99,24.96,19442,18617,825,9
2021-06-13,861000,4.99,19.99,400.6,19463,18637,826,9
2021-06-15,3139000,19.99,4.99,24.96,19467,18641,826,9
2021-06-17,3140000,4.99,19.99,400.6,19470,18644,826,9
2021-06-20,3146000,19.99,4.99,24.96,19474,18647,827,9
2021-06-21,3143000,4.99,19.99,400.6,19477,18650,827,9
2021-06-22,3143000,19.99,4.99,24.96,19482,18655,827,9
2021-06-24,3145000,4.99,1.24,24.85,19485,18658,827,9
2021-07-01,3152000,1.24,4.99,402.42,19508,18680,828,9
2021-07-03,3154000,4.99,1.24,24.85,19514,18686,828,9
2021-07-04,865000,1.24,4.99,402.42,19520,18692,828,9
2021-07-05,3152000,4.99,1.24,24.85,19525,18697,828,9
2021-07-06,3153000,1.24,4.99,402.42,19533,18705,828,9
2021-07-07,3152000,4.99,1.24,24.85,19536,18708,828,9
2021-07-16,3159000,1.24,4.99,402.42,19566,18737,829,9
2021-07-17,3164000,4.99,1.24,24.85,19567,18738,829,9
2021-07-19,871000,1.24,4.99,402.42,19577,18748,829,9
2021-07-20,3161000,4.99,1.24,24.85,19583,18754,829,9
2021-07-21,3163000,1.24,4.99,402.42,19584,18755,829,9
2021-07-29,3160000,4.99,19.99,400.6,19599,18769,830,9
2021-07-30,3160000,19.99,4.99,24.96,19600,18770,830,9
2021-08-01,3160000,4.99,19.99,400.6,19608,18777,831,9
2021-08-02,3160000,19.99,4.99,24.96,19613,18781,832,9
2021-08-04,3160000,4.99,19.99,400.6,19619,18787,832,9
2021-08-05,3160000,19.99,4.99,24.96,19620,18788,832,9
2021-08-14,3165000,4.99,19.99,400.6,19645,18812,833,9
2021-08-15,3165000,19.99,4.99,24.96,19647,18814,833,9
2021-08-16,3163000,4.99,19.99,400.6,19649,18816,833,9
2021-08-17,3165000,19.99,4.99,24.96,19654,18820,834,9
2021-08-20,3164000,4.99,19.99,400.6,19662,18827,835,9
2021-08-21,3168000,19.99,4.99,24.96,19665,18830,835,9
2021-08-22,3168000,4.99,19.99,400.6,19667,18832,835,9
2021-08-23,3165000,19.99,4.99,24.96,19669,18834,835,9
2021-08-26,3166000,4.99,19.99,400.6,19677,18841,836,9
2021-08-28,3168000,19.99,4.99,24.96,19681,18845,836,9
2021-09-02,3167000,4.99,1.24,24.85,19688,18851,837,9
2021-09-05,3176000,1.24,4.99,402.42,19692,18855,837,9
2021-09-07,3169000,4.99,1.24,24.85,19695,18858,837,9
2021-09-09,3170000,1.24,4.99,402.42,19697,18860,837,9
2021-09-10,3173000,4.99,1.24,24.85,19701,18864,837,9
2021-09-11,3176000,1.24,4.99,402.42,19705,18866,839,9
2021-09-12,3179000,4.99,1.24,24.85,19712,18871,841,9
2021-09-16,3175000,1.24,19.99,1612.1,19723,18881,842,9
2021-09-18,3180000,19.99,4.99,24.96,19727,18884,843,9
2021-09-20,3172000,4.99,19.99,400.6,19735,18891,844,9
2021-09-21,3174000,19.99,4.99,24.96,19737,18893,844,9
2021-09-23,3170000,4.99,19.99,400.6,19743,18899,844,9
2021-09-24,893000,19.99,4.99,24.96,19748,18904,844,9
2021-09-25,3178000,4.99,19.99,400.6,19750,18906,844,9
2021-09-29,3173000,19.99,4.99,24.96,19756,18911,845,9
2021-10-03,3179000,4.99,19.99,400.6,19764,18919,845,9
2021-10-06,3174000,19.99,4.99,24.96,19766,18921,845,9
2021-10-07,3176000,4.99,19.99,400.6,19767,18922,845,9
2021-10-08,897000,19.99,4.99,24.96,19770,18925,845,9
2021-10-10,3180000,4.99,19.99,400.6,19773,18928,845,9
2021-10-11,3178000,19.99,4.99,24.96,19774,18929,845,9
2021-10-12,3177000,4.99,19.99,400.6,19775,18930,845,9
2021-10-16,3180000,19.99,4.99,24.96,19782,18936,846,9
2021-10-21,3177000,4.99,19.99,400.6,19788,18942,846,9
2021-10-23,3182000,19.99,4.99,24.96,19793,18945,848,9
2021-10-27,3181000,4.99,19.99,400.6,19797,18949,848,9
2021-10-28,3179000,19.99,4.99,24.96,19797,18949,848,9
2021-10-30,3190000,4.99,1.24,24.85,19804,18955,849,9
2021-11-04,3187000,1.24,4.99,402.42,19821,18971,850,9
2021-11-05,3192000,4.99,1.24,24.85,19822,18972,850,9
2021-11-06,3195000,1.24,4.99,402.42,19827,18977,850,9
2021-11-08,3189000,4.99,1.24,24.85,19836,18984,852,9
2021-11-14,3197000,1.24,4.99,402.42,19845,18993,852,9
2021-11-18,3188000,4.99,19.99,400.6,19852,18998,854,9
2021-11-20,3193000,19.99,4.99,24.96,19852,18998,854,9
2021-11-21,3194000,4.99,19.99,400.6,19857,19003,854,9
2021-11-23,3186000,19.99,4.99,24.96,19860,19005,855,9
2021-11-24,3187000,4.99,1.24,24.85,19860,19005,855,9
2021-11-25,3192000,1.24,4.99,402.42,19865,19010,855,9
2021-11-26,3194000,4.99,1.24,24.85,19872,19017,855,9
2021-11-30,3194000,1.24,4.99,402.42,19887,19030,857,9
2021-12-01,3193000,4.99,19.99,400.6,19889,19031,858,9
2021-12-03,3196000,19.99,4.99,24.96,19894,19036,858,9
2021-12-05,3200000,4.99,19.99,400.6,19901,19042,859,9
2021-12-06,3195000,19.99,4.99,24.96,19903,19044,859,9
2021-12-07,3193000,4.99,19.99,400.6,19905,19046,859,9
2021-12-09,3192000,19.99,4.99,24.96,19910,19051,859,9
2021-12-14,3196000,4.99,19.99,400.6,19917,19058,859,9
2021-12-17,3193000,19.99,4.99,24.96,19923,19064,859,9
2021-12-19,3197000,4.99,19.99,400.6,19926,19067,859,9
2021-12-21,3195000,19.99,4.99,24.96,19929,19069,860,9
2021-12-22,3197000,4.99,1.24,24.85,19930,19070,860,9
2021-12-23,916000,1.24,4.99,402.42,19930,19070,860,9
2021-12-28,3201000,4.99,1.24,24.85,19940,19080,860,9
2022-01-01,3209000,1.24,4.99,402.42,19950,19089,861,9
2022-01-02,3212000,4.99,1.24,24.85,19950,19089,861,9
2022-01-04,3206000,1.24,4.99,402.42,19953,19092,861,9
2022-01-05,3206000,4.99,1.24,24.85,19954,19093,861,9
2022-01-08,3217000,1.24,4.99,402.42,19963,19102,861,9
2022-01-09,3221000,4.99,1.24,24.85,19967,19105,862,9
2022-01-10,917000,1.24,4.99,402.42,19972,19110,862,9
2022-01-12,3212000,4.99,1.24,24.85,19981,19119,862,9
2022-01-16,3219000,1.24,4.99,402.42,19991,19126,865,9
2022-01-17,3215000,4.99,1.24,24.85,19994,19129,865,9
2022-01-19,3213000,1.24,4.99,402.42,20000,19134,866,9
2022-01-20,3212000,4.99,19.99,400.6,20002,19136,866,9
2022-01-23,3217000,19.99,4.99,24.96,20011,19144,867,9
2022-01-24,3211000,4.99,19.99,400.6,20013,19146,867,9
2022-01-25,3215000,19.99,4.99,24.96,20020,19153,867,9
2022-01-26,3210000,4.99,1.24,24.85,20023,19154,869,9
2022-01-27,3213000,1.24,4.99,402.42,20023,19154,869,9
2022-02-01,3211000,4.99,1.24,24.85,20032,19163,869,9
2022-02-03,3215000,1.24,19.99,1612.1,20038,19169,869,9
2022-02-04,923000,19.99,4.99,24.96,20039,19170,869,9
2022-02-06,3217000,4.99,19.99,400.6,20043,19174,869,9
2022-02-08,3213000,19.99,4.99,24.96,20046,19177,869,9
2022-02-11,3215000,4.99,19.99,400.6,20056,19186,870,9
2022-02-12,3218000,19.99,4.99,24.96,20058,19187,871,9
2022-02-14,3211000,4.99,19.99,400.6,20062,19191,871,9
2022-02-15,3212000,19.99,4.99,24.96,20064,19193,871,9
2022-02-18,3217000,4.99,19.99,400.6,20066,19195,871,9
2022-02-20,268000,19.99,4.99,24.96,20070,19199,871,9
2022-02-22,3212000,4.99,19.99,400.6,20075,19204,871,9
2022-02-23,3212000,19.99,4.99,24.96,20075,19204,871,9
2022-02-26,3215000,4.99,19.99,400.6,20080,19209,871,9
2022-02-27,3220000,19.99,1.24,6.2,20084,19212,872,9
2022-03-02,3213000,1.24,4.99,402.42,20090,19218,872,9
2022-03-05,3221000,4.99,1.24,24.85,20097,19224,873,9
2022-03-08,3219000,1.24,4.99,402.42,20106,19232,874,9
2022-03-09,3218000,4.99,1.24,24.85,20108,19233,875,9
2022-03-14,933000,1.24,4.99,402.42,20117,19242,875,9
2022-03-17,3218000,4.99,1.24,24.85,20121,19246,875,9
2022-03-18,934000,1.24,4.99,402.42,20124,19249,875,9
2022-03-20,3228000,4.99,1.24,24.85,20129,19254,875,9
2022-03-21,3221000,1.24,19.99,1612.1,20133,19258,875,9
2022-03-22,3221000,19.99,4.99,24.96,20134,19259,875,9
2022-03-23,3220000,4.99,19.99,400.6,20136,19261,875,9
2022-03-24,3218000,19.99,4.99,24.96,20136,19261,875,9
2022-03-30,3218000,4.99,19.99,400.6,20148,19272,876,9
2022-03-31,3222000,19.99,4.99,24.96,20149,19273,876,9
2022-04-02,3228000,4.99,19.99,400.6,20151,19275,876,9
2022-04-04,3224000,19.99,4.99,24.96,20162,19285,877,9
2022-04-06,3222000,4.99,19.99,400.6,20165,19288,877,9
2022-04-08,3223000,19.99,4.99,24.96,20168,19291,877,9
2022-04-13,3225000,4.99,19.99,400.6,20176,19299,877,9
2022-04-14,3222000,19.99,4.99,24.96,20177,19300,877,9
2022-04-15,3228000,4.99,19.99,400.6,20180,19303,877,9
2022-04-18,3227000,19.99,1.24,6.2,20186,19308,878,9
2022-04-19,941000,1.24,4.99,402.42,20186,19308,878,9
2022-04-22,3230000,4.99,1.24,24.85,20191,19313,878,9
2022-04-27,3230000,1.24,4.99,402.42,20202,19324,878,9
2022-04-30,940000,4.99,1.24,24.85,20204,19325,879,9
2022-05-01,3237000,1.24,4.99,402.42,20207,19328,879,9
2022-05-07,3237000,4.99,19.99,400.6,20223,19341,882,9
2022-05-09,3234000,19.99,4.99,24.96,20231,19349,882,9
2022-05-10,3230000,4.99,19.99,400.6,20233,19351,882,9
2022-05-11,3232000,19.99,4.99,24.96,20236,19354,882,9
2022-05-12,3230000,4.99,19.99,400.6,20236,19354,882,9
2022-05-13,3234000,19.99,4.99,24.96,20238,19356,882,9
2022-05-16,3236000,4.99,19.99,400.6,20242,19359,883,9
2022-05-18,947000,19.99,4.99,24.96,20247,19363,884,9
2022-06-04,3245000,4.99,1.24,24.85,20270,19384,886,9
2022-06-06,950000,1.24,4.99,402.42,20273,19386,887,9
2022-06-08,3240000,4.99,1.24,24.85,20277,19390,887,9
2022-06-10,3241000,1.24,4.99,402.42,20281,19394,887,9
2022-06-12,3249000,4.99,1.24,24.85,20286,19398,888,9
2022-06-13,3243000,1.24,4.99,402.42,20290,19402,888,9
2022-06-17,3242000,4.99,19.99,400.6,20299,19411,888,9
2022-06-19,3242000,19.99,4.99,24.96,20303,19415,888,9
2022-06-22,3241000,4.99,19.99,400.6,20309,19421,888,9
2022-06-23,3240000,19.99,1.24,6.2,20312,19424,888,9
2022-06-24,3244000,1.24,4.99,402.42,20312,19424,888,9
2022-06-27,3247000,4.99,1.24,24.85,20319,19430,889,9
2022-06-29,3242000,1.24,4.99,402.42,20324,19435,889,9
2022-07-01,3242000,4.99,1.24,24.85,20328,19438,890,9
2022-07-02,3246000,1.24,4.99,402.42,20329,19439,890,9
2022-07-03,3248000,4.99,1.24,24.85,20329,19439,890,9
2022-07-04,3246000,1.24,4.99,402.42,20330,19440,890,9
2022-07-07,3246000,4.99,19.99,400.6,20336,19446,890,9
2022-07-08,3245000,19.99,4.99,24.96,20338,19448,890,9
2022-07-09,3248000,4.99,19.99,400.6,20338,19448,890,9
2022-07-11,3245000,19.99,4.99,24.96,20345,19454,891,9
2022-07-17,3252000,4.99,1.24,24.85,20352,19461,891,9
2022-07-18,3248000,1.24,4.99,402.42,20354,19463,891,9
2022-07-19,3250000,4.99,1.24,24.85,20356,19465,891,9
2022-07-22,3249000,1.24,4.99,402.42,20359,19468,891,9
2022-07-23,3254000,4.99,1.24,24.85,20360,19469,891,9
2022-07-24,3254000,1.24,4.99,402.42,20362,19471,891,9
2022-08-05,3249000,4.99,19.99,400.6,20387,19496,891,9
2022-08-06,3253000,19.99,4.99,24.96,20390,19499,891,9
2022-08-12,3252000,4.99,19.99,400.6,20404,19512,892,9
2022-08-13,3252000,19.99,4.99,24.96,20404,19512,892,9
2022-08-15,3252000,4.99,19.99,400.6,20406,19513,893,9
2022-08-16,3251000,19.99,4.99,24.96,20407,19514,893,9
2022-08-24,3257000,4.99,1.24,24.85,20420,19526,894,9
2022-08-26,3256000,1.24,4.99,402.42,20423,19529,894,9
2022-08-27,3257000,4.99,1.24,24.85,20426,19532,894,9
2022-09-05,3260000,1.24,4.99,402.42,20435,19541,894,9
2022-09-06,3258000,4.99,19.99,400.6,20436,19541,895,9
2022-09-07,3257000,19.99,4.99,24.96,20437,19542,895,9
2022-09-11,3259000,4.99,19.99,400.6,20443,19548,895,9
2022-09-12,3257000,19.99,4.99,24.96,20446,19551,895,9
2022-09-15,3258000,4.99,19.99,400.6,20450,19555,895,9
2022-09-16,3259000,19.99,4.99,24.96,20453,19558,895,9
2022-09-18,3260000,4.99,19.99,400.6,20458,19563,895,9
2022-09-19,3257000,19.99,4.99,24.96,20459,19564,895,9
2022-09-29,3261000,4.99,19.99,400.6,20468,19572,896,9
2022-10-03,3262000,19.99,1.24,6.2,20473,19577,896,9
2022-10-05,3263000,1.24,4.99,402.42,20476,19579,897,9
2022-10-08,3268000,4.99,1.24,24.85,20483,19586,897,9
2022-10-11,3263000,1.24,4.99,402.42,20491,19594,897,9
2022-10-12,3267000,4.99,1.24,24.85,20492,19595,897,9
2022-10-14,3266000,1.24,4.99,402.42,20496,19598,898,9
2022-10-15,3272000,4.99,1.24,24.85,20497,19598,899,9
2022-10-17,974000,1.24,4.99,402.42,20502,19602,900,9
2022-10-21,3269000,4.99,19.99,400.6,20506,19606,900,9
2022-10-23,3272000,19.99,4.99,24.96,20508,19608,900,9
2022-10-27,3266000,4.99,19.99,400.6,20517,19617,900,9
2022-10-28,273000,19.99,4.99,24.96,20518,19618,900,9
2022-10-30,3271000,4.99,19.99,400.6,20520,19620,900,9
2022-10-31,3267000,19.99,4.99,24.96,20522,19622,900,9
