date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-09-16,52000.0,2.99,0.89,29.77,627,581,46,8
2019-09-23,57000.0,0.89,2.99,335.96,627,581,46,8
2019-10-27,53000.0,2.99,0.89,29.77,630,584,46,8
2019-11-01,57000.0,0.89,2.99,335.96,631,584,47,8
2019-11-26,54000.0,2.99,0.89,29.77,638,591,47,8
2019-12-03,57000.0,0.89,2.99,335.96,640,593,47,8
2019-12-19,54000.0,2.99,0.89,29.77,641,594,47,8
2020-01-02,59000.0,0.89,2.99,335.96,652,604,48,8
2020-01-23,54000.0,2.99,0.89,29.77,662,611,51,8
2020-01-26,58000.0,0.89,2.99,335.96,662,611,51,8
2020-02-10,53000.0,2.99,0.89,29.77,665,614,51,8
2020-02-17,53000.0,0.89,2.99,335.96,669,618,51,8
2020-04-13,48000.0,2.99,0.89,29.77,677,626,51,8
2020-04-20,56000.0,0.89,2.99,335.96,680,629,51,8
2020-06-25,52000.0,2.99,0.89,29.77,699,648,51,8
2020-07-09,55000.0,0.89,2.99,335.96,707,656,51,8
2020-08-19,65000.0,2.99,0.89,29.77,717,666,51,8
2020-08-26,67000.0,0.89,2.99,335.96,735,682,53,8
2020-10-29,58000.0,2.99,0.89,29.77,762,706,56,8
2020-11-02,59000.0,0.89,2.99,335.96,762,706,56,8
2020-11-09,59000.0,2.99,0.89,29.77,764,708,56,8
2020-11-16,60000.0,0.89,2.99,335.96,767,711,56,8
2020-11-25,60000.0,2.99,0.89,29.77,773,716,57,8
2020-12-01,61000.0,0.89,2.99,335.96,775,718,57,8
2020-12-22,39000.0,2.99,0.89,29.77,785,727,58,8
2021-01-05,63000.0,0.89,2.99,335.96,788,730,58,8
2021-02-01,65000.0,2.99,0.89,29.77,796,738,58,8
2021-02-08,48000.0,0.89,2.99,335.96,802,743,59,8
2021-02-12,68000.0,2.99,0.89,29.77,805,746,59,8
2021-02-15,68000.0,0.89,2.99,335.96,809,749,60,8
2021-03-29,66000.0,2.99,0.89,29.77,825,762,63,8
2021-04-05,69000.0,0.89,2.99,335.96,827,764,63,8
2021-06-24,65000.0,2.99,0.89,29.77,839,776,63,8
2021-07-08,67000.0,0.89,2.99,335.96,845,781,64,8
2021-07-26,64000.0,2.99,0.89,29.77,848,784,64,8
2021-08-02,65000.0,0.89,2.99,335.96,850,786,64,8
2021-10-28,68000.0,2.99,0.89,29.77,870,801,69,8
2021-11-01,71000.0,0.89,2.99,335.96,872,802,70,8
2021-11-24,66000.0,2.99,0.89,29.77,877,807,70,8
2021-12-01,70000.0,0.89,2.99,335.96,883,811,72,8
2021-12-22,70000.0,2.99,0.89,29.77,888,815,73,8
2022-01-05,71000.0,0.89,2.99,335.96,892,819,73,8
2022-05-19,73000.0,2.99,0.89,29.77,914,840,74,8
2022-05-24,79000.0,0.89,2.99,335.96,915,841,74,8
2022-06-23,80000.0,2.99,0.89,29.77,925,849,76,8
2022-07-07,79000.0,0.89,2.99,335.96,932,856,76,8
2022-07-25,79000.0,2.99,0.89,29.77,938,861,77,8
2022-08-01,80000.0,0.89,2.99,335.96,940,862,78,8
2022-09-12,78000.0,2.99,0.89,29.77,949,871,78,8
2022-09-19,79000.0,0.89,2.99,335.96,951,872,79,8
