date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-03-05,54000,19.99,9.99,49.97,858,721,137,8
2018-03-12,53000,9.99,19.99,200.1,858,721,137,8
2018-05-07,50000,19.99,9.99,49.97,863,724,139,8
2018-05-14,50000,9.99,19.99,200.1,866,726,140,8
2018-06-20,50000,19.99,7.99,39.97,873,728,145,8
2018-07-05,51000,7.99,19.99,250.19,875,730,145,8
2018-08-13,50000,19.99,9.99,49.97,882,735,147,8
2018-08-20,50000,9.99,19.99,200.1,884,735,149,8
2018-10-15,50000,19.99,9.99,49.97,893,741,152,8
2018-10-22,50000,9.99,19.99,200.1,893,741,152,8
2018-10-29,50000,19.99,9.99,49.97,896,742,154,8
2018-11-01,50000,9.99,19.99,200.1,896,742,154,8
2018-11-21,50000,19.99,9.99,49.97,899,744,155,8
2018-11-27,50000,9.99,19.99,200.1,902,747,155,8
2018-12-20,50000,19.99,7.99,39.97,903,748,155,8
2019-01-03,50000,7.99,19.99,250.19,903,748,155,8
2019-01-28,50000,19.99,9.99,49.97,905,749,156,8
2019-02-04,50000,9.99,7.99,79.98,908,752,156,8
2019-02-11,50000,7.99,19.99,250.19,912,754,158,8
2019-06-25,52000,19.99,7.99,39.97,931,766,165,8
2019-07-09,52000,7.99,19.99,250.19,944,776,168,8
2019-08-12,53000,19.99,9.99,49.97,949,779,170,8
2019-08-19,53000,9.99,19.99,200.1,950,779,171,8
2019-09-30,53000,19.99,9.99,49.97,956,783,173,8
2019-10-07,53000,9.99,19.99,200.1,958,785,173,8
2019-10-27,53000,19.99,9.99,49.97,961,787,174,8
2019-11-01,53000,9.99,19.99,200.1,961,787,174,8
2019-11-10,53000,19.99,7.99,39.97,967,790,177,8
2019-11-12,53000,7.99,19.99,250.19,969,792,177,8
2019-11-26,53000,19.99,7.99,39.97,975,797,178,8
2019-12-03,54000,7.99,19.99,250.19,977,799,178,8
2019-12-06,53000,19.99,9.19,45.97,978,799,179,8
2019-12-15,53000,9.19,19.99,217.52,978,799,179,8
2019-12-19,53000,19.99,7.99,39.97,981,802,179,8
2020-01-02,53000,7.99,19.99,250.19,986,806,180,8
2020-01-23,49000,19.99,7.99,39.97,992,810,182,8
2020-01-27,48000,7.99,19.99,250.19,993,811,182,8
2020-02-10,47000,19.99,9.99,49.97,996,813,183,8
2020-02-18,48000,9.99,19.99,200.1,1001,815,186,8
2020-03-30,48000,19.99,9.99,49.97,1007,820,187,8
2020-04-06,48000,9.99,19.99,200.1,1009,822,187,8
2020-05-25,48000,19.99,9.99,49.97,1023,832,191,8
2020-06-01,48000,9.99,19.99,200.1,1024,833,191,8
2020-06-25,48000,19.99,7.99,39.97,1027,835,192,8
2020-07-09,48000,7.99,19.99,250.19,1033,839,194,8
2020-07-27,48000,19.99,9.99,49.97,1036,842,194,8
2020-08-03,48000,9.99,19.99,200.1,1038,843,195,8
2020-09-14,49000,19.99,9.99,49.97,1043,848,195,8
2020-09-21,49000,9.99,19.99,200.1,1045,850,195,8
2020-10-30,49000,19.99,9.99,49.97,1051,855,196,8
2020-11-02,49000,9.99,19.99,200.1,1052,856,196,8
2020-11-25,82000,19.99,9.99,49.97,1059,862,197,8
2020-12-01,49000,9.99,19.99,200.1,1059,862,197,8
2020-12-06,49000,19.99,9.99,49.97,1060,863,197,8
2020-12-14,49000,9.99,19.99,200.1,1062,864,198,8
2020-12-22,49000,19.99,9.99,49.97,1064,865,199,8
2021-01-05,50000,9.99,19.99,200.1,1067,868,199,8
2021-02-01,50000,19.99,9.99,49.97,1071,871,200,8
2021-02-08,50000,9.99,19.99,200.1,1073,872,201,8
2021-02-12,66000,19.99,9.99,49.97,1074,873,201,8
2021-02-15,66000,9.99,19.99,200.1,1075,874,201,8
2021-03-22,49000,19.99,9.99,49.97,1078,877,201,8
2021-03-29,49000,9.99,19.99,200.1,1078,877,201,8
2021-05-10,66000,19.99,9.99,49.97,1080,879,201,8
2021-05-17,66000,9.99,19.99,200.1,1081,879,202,8
2021-06-24,48000,19.99,9.99,49.97,1087,884,203,8
2021-07-08,48000,9.99,19.99,200.1,1088,885,203,8
2021-07-12,48000,19.99,9.99,49.97,1091,888,203,8
2021-07-19,48000,9.99,19.99,200.1,1093,890,203,8
2021-08-30,69000,19.99,9.99,49.97,1101,896,205,8
2021-09-06,48000,9.99,19.99,200.1,1101,896,205,8
2021-10-18,48000,19.99,13.99,69.98,1104,897,207,8
2021-10-25,48000,13.99,19.99,142.89,1104,897,207,8
2021-10-28,48000,19.99,9.99,49.97,1105,897,208,8
2021-11-01,48000,9.99,19.99,200.1,1106,898,208,8
2021-11-24,49000,19.99,9.99,49.97,1108,900,208,8
2021-11-30,49000,9.99,19.99,200.1,1110,901,209,8
2021-12-22,49000,19.99,9.99,49.97,1110,901,209,8
2022-01-05,49000,9.99,19.99,200.1,1112,902,210,8
2022-01-26,49000,19.99,9.99,49.97,1115,905,210,8
2022-02-03,49000,9.99,19.99,200.1,1117,906,211,8
2022-02-27,49000,19.99,13.99,69.98,1119,907,212,8
2022-03-07,49000,13.99,19.99,142.89,1119,907,212,8
2022-04-18,49000,19.99,9.19,45.97,1124,910,214,8
2022-04-25,49000,9.19,19.99,217.52,1124,910,214,8
2022-05-23,49000,19.99,13.99,69.98,1129,914,215,8
2022-05-30,49000,13.99,19.99,142.89,1129,914,215,8
2022-06-23,49000,19.99,9.99,49.97,1132,916,216,8
2022-07-07,49000,9.99,19.99,200.1,1135,919,216,8
2022-07-18,49000,19.99,13.99,69.98,1137,921,216,8
2022-07-25,49000,13.99,19.99,142.89,1139,923,216,8
2022-09-05,50000,19.99,13.99,69.98,1146,928,218,8
2022-09-12,49000,13.99,19.99,142.89,1147,928,219,8
2022-10-10,50000,19.99,13.99,69.98,1152,933,219,8
2022-10-17,50000,13.99,19.99,142.89,1152,933,219,8
