date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-02-25,,0.0,2.99,,0,0,0,0
2016-04-27,17000.0,2.99,2.69,89.97,232,228,4,8
2016-05-02,20000.0,2.69,2.99,111.15,247,243,4,8
2016-05-11,23000.0,2.99,2.69,89.97,268,264,4,8
2016-05-18,23000.0,2.69,2.99,111.15,295,290,5,8
2016-06-23,30000.0,2.99,2.39,79.93,361,353,8,8
2016-07-04,34000.0,2.39,2.99,125.1,407,397,10,8
2016-08-23,39000.0,2.99,2.39,79.93,509,499,10,9
2016-08-30,40000.0,2.39,2.99,125.1,551,539,12,9
2016-11-07,48000.0,2.99,2.09,69.9,652,639,13,9
2016-11-14,52000.0,2.09,2.99,143.06,683,666,17,9
2016-11-23,52000.0,2.99,2.09,69.9,708,691,17,9
2016-11-29,52000.0,2.09,2.99,143.06,801,783,18,9
2016-12-22,59000.0,2.99,2.09,69.9,843,819,24,9
2017-01-02,62000.0,2.09,2.99,143.06,886,860,26,9
2017-01-16,70000.0,2.99,2.09,69.9,926,899,27,9
2017-01-23,71000.0,2.09,2.99,143.06,970,941,29,9
2017-03-20,74000.0,2.99,2.09,69.9,1097,1066,31,9
2017-03-27,74000.0,2.09,2.99,143.06,1123,1089,34,9
2017-03-30,75000.0,2.99,2.09,69.9,1127,1093,34,9
2017-04-03,73000.0,2.09,2.99,143.06,1147,1113,34,9
2017-05-29,79000.0,2.99,2.09,69.9,1245,1208,37,9
2017-05-31,81000.0,2.09,2.99,143.06,1253,1216,37,9
2017-06-22,80000.0,2.99,2.09,69.9,1306,1267,39,9
2017-07-05,87000.0,2.09,2.99,143.06,1363,1323,40,9
2017-08-28,96000.0,2.99,2.09,69.9,1447,1405,42,9
2017-09-04,99000.0,2.09,2.99,143.06,1478,1435,43,9
2017-10-26,98000.0,2.99,2.09,69.9,1561,1513,48,9
2017-11-01,98000.0,2.09,2.99,143.06,1571,1523,48,9
2017-11-06,98000.0,2.99,2.09,69.9,1582,1534,48,9
2017-11-13,97000.0,2.09,2.99,143.06,1596,1548,48,9
2017-11-22,98000.0,2.99,2.09,69.9,1615,1567,48,9
2017-11-28,97000.0,2.09,2.99,143.06,1691,1643,48,9
2017-12-21,102000.0,2.99,2.09,69.9,1730,1681,49,9
2018-01-04,153000.0,2.09,2.99,143.06,1776,1724,52,9
2018-02-15,175000.0,2.99,2.09,69.9,1887,1826,61,9
2018-02-26,176000.0,2.09,2.99,143.06,1914,1853,61,9
2018-05-14,129000.0,2.99,2.09,69.9,2010,1944,66,9
2018-05-21,129000.0,2.09,2.99,143.06,2020,1954,66,9
2018-06-21,70000.0,2.99,1.79,59.87,2077,2007,70,9
