date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-01-21,12000,0.0,14.99,,0,0,0,0
2016-06-20,38000,14.99,11.99,79.99,630,587,43,8
2016-07-04,40000,11.99,14.99,125.02,698,641,57,8
2016-12-06,48000,14.99,10.49,69.98,826,755,71,8
2016-12-08,49000,10.49,14.99,142.9,839,766,73,8
2016-12-22,54000,14.99,9.99,66.64,868,793,75,8
2017-01-02,51000,9.99,14.99,150.05,897,817,80,8
2017-06-22,104000,14.99,5.99,39.96,1085,969,116,8
2017-07-05,110000,5.99,14.99,250.25,1115,994,121,8
2017-08-15,119000,14.99,9.99,66.64,1169,1039,130,8
2017-10-26,116000,9.99,7.99,79.98,1242,1097,145,8
2017-11-01,117000,7.99,9.99,125.03,1248,1103,145,8
2017-11-09,116000,9.99,14.99,150.05,1261,1112,149,8
2017-12-21,113000,14.99,11.99,79.99,1341,1180,161,8
2018-01-04,121000,11.99,14.99,125.02,1368,1203,165,8
2018-02-15,118000,14.99,11.69,77.99,1424,1248,176,8
2018-02-19,114000,11.69,14.99,128.23,1431,1253,178,8
2018-05-16,115000,14.99,11.24,74.98,1495,1308,187,8
2018-05-20,102000,11.24,14.99,133.36,1506,1317,189,8
2018-06-21,113000,14.99,11.69,77.99,1549,1355,194,8
2018-07-05,116000,11.69,14.99,128.23,1564,1363,201,8
2018-09-11,117000,14.99,10.04,66.98,1594,1389,205,8
2018-09-18,122000,10.04,14.99,149.3,1599,1393,206,8
2018-10-29,119000,14.99,13.49,89.99,1617,1406,211,8
2018-11-01,119000,13.49,14.99,111.12,1618,1407,211,8
2018-11-16,121000,14.99,9.89,65.98,1626,1414,212,8
2018-11-19,124000,9.89,14.99,151.57,1639,1426,213,8
2018-11-21,124000,14.99,11.99,79.99,1646,1433,213,8
2018-11-27,124000,11.99,14.99,125.02,1705,1491,214,8
2018-12-20,120000,14.99,11.99,79.99,1720,1503,217,8
2019-01-03,123000,11.99,14.99,125.02,1732,1514,218,8
2019-02-04,123000,14.99,11.69,77.99,1753,1532,221,8
2019-02-11,129000,11.69,14.99,128.23,1760,1539,221,8
2019-04-18,130000,14.99,4.94,32.96,1803,1570,233,8
