date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-03-21,20000,0.0,17.99,,0,0,0,0
2016-03-28,29000,17.99,29.99,166.7,680,652,28,9
2016-04-28,37000,29.99,17.99,59.99,929,885,44,9
2016-05-02,38000,17.99,29.99,166.7,952,904,48,8
2016-06-23,51000,29.99,8.99,29.98,1049,996,53,8
2016-07-04,68000,8.99,29.99,333.59,1145,1089,56,9
2016-11-23,73000,29.99,7.49,24.97,1319,1249,70,8
2016-11-29,73000,7.49,29.99,400.4,1403,1331,72,8
2016-12-22,77000,29.99,7.49,24.97,1439,1364,75,8
2017-01-02,88000,7.49,29.99,400.4,1489,1411,78,8
2017-03-30,93000,29.99,8.99,29.98,1574,1490,84,8
2017-04-03,95000,8.99,29.99,333.59,1596,1511,85,8
2017-06-22,99000,29.99,5.99,19.97,1680,1589,91,8
2017-07-05,100000,5.99,29.99,500.67,1733,1641,92,8
2017-11-22,116000,29.99,5.99,19.97,1831,1730,101,8
2017-11-28,114000,5.99,29.99,500.67,1875,1773,102,8
2017-12-21,119000,29.99,2.99,9.97,1890,1788,102,8
2018-01-04,134000,2.99,29.99,1003.01,1959,1848,111,8
2018-02-15,126000,29.99,11.99,39.98,2020,1900,120,8
2018-02-19,129000,11.99,29.99,250.13,2027,1905,122,8
2018-05-17,117000,29.99,5.99,19.97,2082,1956,126,8
2018-05-21,126000,5.99,29.99,500.67,2108,1975,133,8
2018-06-21,92000,29.99,4.49,14.97,2165,2026,139,8
2018-07-05,129000,4.49,29.99,667.93,2198,2058,140,8
2018-09-05,136000,29.99,8.99,29.98,2244,2098,146,8
2018-09-12,138000,8.99,29.99,333.59,2252,2105,147,8
2018-10-04,139000,29.99,24.99,83.33,2262,2114,148,8
2018-10-29,142000,24.99,4.49,17.97,2266,2117,149,8
2018-11-01,146000,4.49,24.99,556.57,2269,2119,150,8
2018-11-21,146000,24.99,4.49,17.97,2279,2129,150,8
2018-11-27,150000,4.49,24.99,556.57,2307,2156,151,8
2018-12-20,151000,24.99,4.49,17.97,2316,2164,152,8
2019-01-03,155000,4.49,24.99,556.57,2334,2180,154,8
2019-02-04,158000,24.99,6.99,27.97,2354,2197,157,8
2019-02-11,160000,6.99,24.99,357.51,2358,2201,157,8
2019-04-18,170000,24.99,6.24,24.97,2392,2230,162,8
2019-04-22,180000,6.24,24.99,400.48,2400,2237,163,8
2019-04-29,175000,24.99,6.24,24.97,2406,2243,163,8
2019-05-06,177000,6.24,24.99,400.48,2410,2247,163,8
2019-06-25,183000,24.99,6.24,24.97,2439,2269,170,8
2019-07-09,192000,6.24,24.99,400.48,2494,2322,172,8
2019-07-15,192000,24.99,14.99,59.98,2498,2324,174,8
2019-10-08,206000,14.99,5.24,34.96,2519,2342,177,8
2019-10-11,208000,5.24,14.99,286.07,2520,2342,178,8
2019-10-27,211000,14.99,7.49,49.97,2526,2347,179,8
