date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-02-21,157000,7.99,4.87,60.95,7917,4299,3618,5
2020-03-01,159000,4.87,7.99,164.07,7945,4317,3628,5
2020-04-24,161000,7.99,3.91,48.94,8065,4412,3653,5
2020-05-07,162000,3.91,7.99,204.35,8109,4441,3668,5
2020-06-25,159000,7.99,2.95,36.92,8176,4488,3688,5
2020-07-09,161000,2.95,7.99,270.85,8210,4514,3696,5
2020-08-23,125000,7.99,4.95,61.95,8252,4547,3705,5
2020-08-30,162000,4.95,7.99,161.41,8267,4557,3710,5
2020-10-28,161000,7.99,1.99,24.91,8320,4595,3725,5
2020-11-02,164000,1.99,7.99,401.51,8336,4606,3730,5
2020-11-25,162000,7.99,3.99,49.94,8364,4626,3738,5
2020-12-01,167000,3.99,7.99,200.25,8473,4720,3753,5
2020-12-22,168000,7.99,2.95,36.92,8501,4742,3759,5
2021-01-05,171000,2.95,7.99,270.85,8524,4760,3764,5
2021-01-06,170000,7.99,14.99,187.61,8526,4762,3764,5
2021-02-11,170000,14.99,8.99,59.97,8563,4784,3779,5
2021-02-16,170000,8.99,14.99,166.74,8569,4789,3780,5
2021-03-08,171000,14.99,4.94,32.96,8580,4798,3782,5
2021-03-15,167000,4.94,14.99,303.44,8596,4810,3786,5
2021-03-27,168000,14.99,5.99,39.96,8606,4819,3787,5
2021-04-05,169000,5.99,14.99,250.25,8614,4825,3789,5
2021-05-29,170000,14.99,3.74,24.95,8647,4847,3800,5
2021-05-31,172000,3.74,14.99,400.8,8652,4850,3802,5
2021-06-24,172000,14.99,2.99,19.95,8665,4857,3808,5
2021-07-08,176000,2.99,14.99,501.34,8693,4877,3816,5
2021-07-26,175000,14.99,3.44,22.95,8710,4889,3821,5
2021-08-02,177000,3.44,14.99,435.76,8716,4892,3824,5
2021-09-27,175000,14.99,3.74,24.95,8749,4908,3841,5
2021-10-04,175000,3.74,14.99,400.8,8758,4911,3847,5
2021-11-24,177000,14.99,2.99,19.95,8793,4938,3855,5
2021-12-01,182000,2.99,14.99,501.34,8815,4955,3860,5
2021-12-22,180000,14.99,2.99,19.95,8838,4972,3866,5
2022-01-04,183000,2.99,14.99,501.34,8849,4979,3870,5
2022-01-27,182000,14.99,4.49,29.95,8868,4993,3875,5
2022-02-03,183000,4.49,14.99,333.85,8873,4997,3876,5
2022-02-28,183000,14.99,6.89,45.96,8893,5011,3882,5
2022-03-07,183000,6.89,14.99,217.56,8897,5015,3882,5
2022-06-23,181000,14.99,4.49,29.95,8929,5035,3894,5
2022-07-07,182000,4.49,14.99,333.85,8933,5039,3894,5
2022-08-01,180000,14.99,2.99,19.95,8945,5045,3900,5
2022-08-08,180000,2.99,14.99,501.34,8950,5046,3904,5
2022-09-04,181000,14.99,4.34,28.95,8961,5046,3915,5
2022-09-11,181000,4.34,14.99,345.39,8965,5049,3916,5
2022-10-10,181000,14.99,4.34,28.95,8978,5057,3921,5
2022-10-18,181000,4.34,14.99,345.39,8983,5059,3924,5
