date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-02-04,553000,59.99,19.79,32.99,16774,7164,9610,5
2019-02-11,555000,19.79,59.99,303.13,16800,7179,9621,5
2019-06-25,574000,59.99,23.99,39.99,17058,7352,9706,5
2019-07-09,586000,23.99,59.99,250.06,17290,7533,9757,5
2019-10-28,604000,59.99,23.99,39.99,17516,7687,9829,5
2019-10-31,606000,23.99,59.99,250.06,17530,7695,9835,5
2019-11-06,610000,59.99,19.79,32.99,17599,7749,9850,5
2019-11-11,613000,19.79,59.99,303.13,17664,7804,9860,5
2019-11-26,620000,59.99,19.79,32.99,17790,7904,9886,5
2019-12-03,402000,19.79,59.99,303.13,17862,7963,9899,5
2019-12-19,622000,59.99,19.79,32.99,17964,8051,9913,5
2020-01-02,628000,19.79,59.99,303.13,18073,8137,9936,5
2020-01-23,579000,59.99,19.79,32.99,18193,8231,9962,5
2020-01-27,571000,19.79,59.99,303.13,18218,8250,9968,5
2020-05-07,584000,59.99,19.79,32.99,18703,8637,10066,5
2020-05-19,592000,19.79,59.99,303.13,18852,8747,10105,5
2020-06-24,565000,59.99,19.79,32.99,19065,8917,10148,5
2020-07-09,566000,19.79,59.99,303.13,19172,9001,10171,5
2021-01-20,539000,59.99,29.99,49.99,20003,9661,10342,5
2021-01-25,389000,29.99,59.99,200.03,20026,9678,10348,5
2021-01-26,539000,59.99,29.99,49.99,20029,9680,10349,5
2021-01-27,540000,29.99,59.99,200.03,20037,9688,10349,5
2021-01-28,542000,59.99,29.99,49.99,20040,9691,10349,5
2021-01-30,544000,29.99,59.99,200.03,20048,9698,10350,5
2021-02-03,542000,59.99,29.99,49.99,20063,9711,10352,5
2021-02-04,542000,29.99,59.99,200.03,20064,9711,10353,5
2021-02-08,391000,59.99,29.99,49.99,20074,9720,10354,5
2021-02-12,541000,29.99,19.79,65.99,20091,9734,10357,5
2021-02-14,541000,19.79,29.99,151.54,20109,9751,10358,5
2021-02-15,541000,29.99,59.99,200.03,20123,9762,10361,5
2021-02-19,541000,59.99,29.99,49.99,20162,9797,10365,5
2021-02-20,554000,29.99,59.99,200.03,20168,9802,10366,5
2021-02-21,554000,59.99,29.99,49.99,20174,9806,10368,5
2021-02-22,549000,29.99,59.99,200.03,20179,9811,10368,5
2021-02-24,319000,59.99,29.99,49.99,20182,9814,10368,5
2021-02-26,548000,29.99,59.99,200.03,20195,9823,10372,5
2021-02-27,551000,59.99,29.99,49.99,20197,9824,10373,5
2021-02-28,551000,29.99,59.99,200.03,20202,9828,10374,5
2021-03-04,549000,59.99,29.99,49.99,20213,9836,10377,5
2021-03-05,550000,29.99,59.99,200.03,20216,9839,10377,5
2021-03-07,551000,59.99,29.99,49.99,20226,9847,10379,5
2021-03-08,551000,29.99,59.99,200.03,20231,9851,10380,5
2021-03-10,551000,59.99,29.99,49.99,20243,9861,10382,5
2021-03-11,549000,29.99,59.99,200.03,20248,9865,10383,5
2021-03-12,535000,59.99,29.99,49.99,20251,9868,10383,5
2021-03-14,540000,29.99,59.99,200.03,20257,9874,10383,5
2021-03-17,535000,59.99,29.99,49.99,20264,9880,10384,5
2021-03-23,537000,29.99,59.99,200.03,20284,9895,10389,5
2021-03-24,388000,59.99,29.99,49.99,20287,9897,10390,5
2021-03-25,537000,29.99,59.99,200.03,20290,9900,10390,5
2021-03-26,537000,59.99,29.99,49.99,20293,9903,10390,5
2021-03-27,538000,29.99,59.99,200.03,20297,9906,10391,5
2021-03-29,539000,59.99,29.99,49.99,20309,9915,10394,5
2021-03-30,539000,29.99,59.99,200.03,20310,9916,10394,5
2021-04-01,539000,59.99,29.99,49.99,20317,9920,10397,5
2021-04-05,542000,29.99,59.99,200.03,20332,9933,10399,5
2021-04-06,540000,59.99,29.99,49.99,20336,9937,10399,5
2021-04-09,540000,29.99,59.99,200.03,20342,9942,10400,5
2021-04-10,540000,59.99,29.99,49.99,20344,9944,10400,5
2021-04-11,541000,29.99,59.99,200.03,20348,9948,10400,5
2021-04-13,543000,59.99,29.99,49.99,20357,9956,10401,5
2021-04-14,543000,29.99,59.99,200.03,20358,9957,10401,5
2021-04-15,542000,59.99,29.99,49.99,20360,9958,10402,5
2021-04-20,546000,29.99,59.99,200.03,20378,9974,10404,5
2021-04-21,547000,59.99,29.99,49.99,20379,9974,10405,5
2021-04-23,548000,29.99,59.99,200.03,20391,9982,10409,5
2021-04-24,549000,59.99,29.99,49.99,20394,9985,10409,5
2021-04-25,547000,29.99,59.99,200.03,20399,9990,10409,5
2021-04-27,551000,59.99,29.99,49.99,20405,9994,10411,5
2021-04-29,551000,29.99,59.99,200.03,20412,10001,10411,5
2021-05-04,555000,59.99,29.99,49.99,20430,10016,10414,5
2021-05-06,554000,29.99,14.99,49.98,20434,10019,10415,5
2021-05-07,552000,14.99,29.99,200.07,20438,10023,10415,5
2021-05-08,555000,29.99,14.99,49.98,20448,10032,10416,5
2021-05-12,558000,14.99,29.99,200.07,20481,10059,10422,5
2021-05-13,558000,29.99,14.99,49.98,20489,10066,10423,5
2021-05-14,559000,14.99,29.99,200.07,20496,10072,10424,5
2021-05-15,560000,29.99,14.99,49.98,20506,10081,10425,5
2021-05-17,563000,14.99,29.99,200.07,20516,10089,10427,5
2021-05-22,568000,29.99,59.99,200.03,20550,10119,10431,5
2021-05-23,570000,59.99,29.99,49.99,20561,10129,10432,5
2021-05-24,571000,29.99,59.99,200.03,20565,10133,10432,5
2021-05-25,572000,59.99,29.99,49.99,20571,10139,10432,5
2021-05-26,573000,29.99,59.99,200.03,20575,10140,10435,5
2021-05-27,574000,59.99,29.99,49.99,20577,10142,10435,5
2021-05-29,573000,29.99,59.99,200.03,20585,10149,10436,5
2021-06-01,575000,59.99,29.99,49.99,20600,10162,10438,5
2021-06-02,576000,29.99,59.99,200.03,20605,10167,10438,5
2021-06-04,577000,59.99,29.99,49.99,20612,10174,10438,5
2021-06-05,577000,29.99,59.99,200.03,20615,10175,10440,5
2021-06-06,578000,59.99,29.99,49.99,20617,10177,10440,5
2021-06-08,581000,29.99,59.99,200.03,20625,10185,10440,5
2021-06-10,583000,59.99,29.99,49.99,20636,10193,10443,5
2021-06-11,583000,29.99,59.99,200.03,20640,10196,10444,5
2021-06-12,582000,59.99,29.99,49.99,20645,10199,10446,5
2021-06-14,585000,29.99,59.99,200.03,20658,10208,10450,5
2021-06-16,399000,59.99,29.99,49.99,20666,10216,10450,5
2021-06-21,590000,29.99,59.99,200.03,20687,10231,10456,5
2021-06-22,591000,59.99,29.99,49.99,20690,10232,10458,5
2021-06-25,592000,29.99,59.99,200.03,20703,10242,10461,5
2021-06-26,591000,59.99,29.99,49.99,20706,10245,10461,5
2021-06-28,594000,29.99,59.99,200.03,20714,10252,10462,5
2021-06-30,593000,59.99,29.99,49.99,20718,10256,10462,5
2021-07-02,594000,29.99,59.99,200.03,20724,10261,10463,5
2021-07-03,594000,59.99,29.99,49.99,20728,10264,10464,5
2021-07-04,593000,29.99,59.99,200.03,20732,10265,10467,5
2021-07-05,595000,59.99,29.99,49.99,20734,10267,10467,5
2021-07-08,597000,29.99,59.99,200.03,20744,10274,10470,5
2021-07-09,597000,59.99,29.99,49.99,20746,10276,10470,5
2021-07-11,596000,29.99,59.99,200.03,20754,10283,10471,5
2021-07-12,599000,59.99,29.99,49.99,20757,10285,10472,5
2021-07-13,597000,29.99,59.99,200.03,20761,10289,10472,5
2021-07-17,600000,59.99,29.99,49.99,20775,10299,10476,5
2021-07-18,601000,29.99,59.99,200.03,20781,10304,10477,5
2021-07-19,603000,59.99,29.99,49.99,20788,10311,10477,5
2021-07-24,605000,29.99,59.99,200.03,20806,10326,10480,5
2021-07-25,606000,59.99,29.99,49.99,20809,10329,10480,5
2021-07-26,608000,29.99,59.99,200.03,20818,10336,10482,5
2021-07-27,607000,59.99,29.99,49.99,20823,10340,10483,5
2021-07-29,607000,29.99,59.99,200.03,20828,10344,10484,5
2021-07-30,608000,59.99,29.99,49.99,20829,10344,10485,5
2021-07-31,608000,29.99,59.99,200.03,20829,10344,10485,5
2021-08-01,607000,59.99,29.99,49.99,20832,10345,10487,5
2021-08-03,606000,29.99,14.99,49.98,20840,10351,10489,5
2021-08-06,604000,14.99,29.99,200.07,20859,10366,10493,5
2021-08-11,613000,29.99,59.99,200.03,20906,10404,10502,5
2021-08-12,616000,59.99,29.99,49.99,20909,10406,10503,5
2021-08-16,617000,29.99,59.99,200.03,20921,10415,10506,5
2021-08-23,623000,59.99,29.99,49.99,20960,10440,10520,5
2021-08-25,626000,29.99,59.99,200.03,20968,10448,10520,5
2021-08-27,627000,59.99,29.99,49.99,20976,10453,10523,5
2021-08-30,629000,29.99,59.99,200.03,20987,10464,10523,5
2021-08-31,628000,59.99,29.99,49.99,20990,10466,10524,5
2021-09-02,636000,29.99,59.99,200.03,21005,10481,10524,5
2021-09-03,633000,59.99,29.99,49.99,21007,10482,10525,5
2021-09-04,632000,29.99,59.99,200.03,21009,10483,10526,5
2021-09-07,636000,59.99,29.99,49.99,21025,10496,10529,5
2021-09-08,639000,29.99,59.99,200.03,21028,10498,10530,5
2021-09-10,642000,59.99,29.99,49.99,21037,10507,10530,5
2021-09-11,636000,29.99,59.99,200.03,21039,10509,10530,5
2021-09-12,639000,59.99,29.99,49.99,21043,10512,10531,5
2021-09-16,649000,29.99,59.99,200.03,21055,10520,10535,5
2021-09-20,648000,59.99,14.99,24.99,21071,10533,10538,5
2021-09-26,638000,14.99,29.99,200.07,21111,10561,10550,5
2021-09-27,647000,29.99,59.99,200.03,21121,10569,10552,5
2021-09-28,648000,59.99,29.99,49.99,21127,10574,10553,5
2021-09-29,653000,29.99,59.99,200.03,21132,10578,10554,5
2021-09-30,656000,59.99,29.99,49.99,21139,10583,10556,5
2021-10-03,651000,29.99,59.99,200.03,21157,10597,10560,5
2021-10-06,668000,59.99,29.99,49.99,21170,10608,10562,5
2021-10-09,664000,29.99,59.99,200.03,21181,10618,10563,5
2021-10-10,667000,59.99,29.99,49.99,21188,10625,10563,5
2021-10-13,685000,29.99,59.99,200.03,21195,10631,10564,5
2021-10-16,671000,59.99,29.99,49.99,21208,10640,10568,5
2021-10-20,684000,29.99,59.99,200.03,21216,10647,10569,5
2021-10-23,682000,59.99,29.99,49.99,21221,10651,10570,5
2021-10-25,696000,29.99,59.99,200.03,21230,10659,10571,5
2021-10-26,693000,59.99,29.99,49.99,21233,10662,10571,5
2021-10-28,702000,29.99,19.79,65.99,21235,10663,10572,5
2021-10-29,678000,19.79,11.99,60.59,21239,10667,10572,5
2021-10-30,665000,11.99,19.79,165.05,21246,10673,10573,5
2021-10-31,660000,19.79,11.99,60.59,21254,10681,10573,5
2021-11-01,666000,11.99,59.99,500.33,21261,10687,10574,5
2021-11-02,674000,59.99,29.99,49.99,21274,10697,10577,5
2021-11-03,681000,29.99,59.99,200.03,21281,10702,10579,5
2021-11-04,688000,59.99,29.99,49.99,21283,10704,10579,5
2021-11-05,690000,29.99,59.99,200.03,21288,10707,10581,5
2021-11-06,682000,59.99,29.99,49.99,21295,10714,10581,5
2021-11-07,687000,29.99,59.99,200.03,21298,10717,10581,5
2021-11-08,707000,59.99,29.99,49.99,21305,10721,10584,5
2021-11-10,701000,29.99,59.99,200.03,21311,10727,10584,5
2021-11-11,700000,59.99,29.99,49.99,21313,10729,10584,5
2021-11-13,703000,29.99,59.99,200.03,21323,10739,10584,5
2021-11-15,714000,59.99,29.99,49.99,21333,10748,10585,5
2021-11-18,720000,29.99,59.99,200.03,21346,10760,10586,5
2021-11-19,723000,59.99,29.99,49.99,21351,10764,10587,5
2021-11-20,715000,29.99,59.99,200.03,21355,10768,10587,5
2021-11-21,717000,59.99,29.99,49.99,21362,10774,10588,5
2021-11-24,731000,29.99,11.99,39.98,21375,10785,10590,5
2021-11-25,714000,11.99,19.79,165.05,21381,10790,10591,5
2021-11-26,699000,19.79,11.99,60.59,21387,10795,10592,5
2021-11-28,694000,11.99,19.79,165.05,21409,10809,10600,5
2021-12-01,712000,19.79,29.99,151.54,21441,10837,10604,5
2021-12-02,717000,29.99,59.99,200.03,21447,10842,10605,5
2021-12-03,714000,59.99,29.99,49.99,21457,10850,10607,5
2021-12-06,731000,29.99,59.99,200.03,21482,10872,10610,5
2021-12-07,735000,59.99,29.99,49.99,21485,10874,10611,5
2021-12-08,746000,29.99,59.99,200.03,21489,10876,10613,5
2021-12-09,749000,59.99,29.99,49.99,21491,10878,10613,5
2021-12-13,771000,29.99,59.99,200.03,21508,10893,10615,5
2021-12-14,454000,59.99,29.99,49.99,21511,10896,10615,5
2021-12-15,767000,29.99,59.99,200.03,21514,10898,10616,5
2021-12-17,769000,59.99,29.99,49.99,21521,10905,10616,5
2021-12-18,762000,29.99,59.99,200.03,21523,10907,10616,5
2021-12-20,784000,59.99,29.99,49.99,21528,10911,10617,5
2021-12-21,762000,29.99,59.99,200.03,21532,10915,10617,5
2021-12-22,767000,59.99,19.79,32.99,21534,10917,10617,5
2021-12-23,754000,19.79,11.99,60.59,21539,10922,10617,5
2021-12-24,736000,11.99,19.79,165.05,21543,10925,10618,5
2021-12-25,728000,19.79,11.99,60.59,21545,10927,10618,5
2021-12-27,728000,11.99,19.79,165.05,21569,10948,10621,5
2021-12-30,729000,19.79,11.99,60.59,21605,10980,10625,5
2021-12-31,747000,11.99,19.79,165.05,21617,10991,10626,5
2022-01-01,747000,19.79,11.99,60.59,21637,11008,10629,5
2022-01-05,761000,11.99,29.99,250.13,21678,11040,10638,5
2022-01-07,773000,29.99,59.99,200.03,21692,11053,10639,5
2022-01-08,767000,59.99,29.99,49.99,21701,11061,10640,5
2022-01-10,798000,29.99,59.99,200.03,21718,11075,10643,5
2022-01-12,810000,59.99,29.99,49.99,21732,11087,10645,5
2022-01-19,823000,29.99,59.99,200.03,21777,11129,10648,5
2022-01-26,821000,59.99,29.99,49.99,21804,11151,10653,5
2022-01-27,826000,29.99,11.99,39.98,21807,11154,10653,5
2022-01-28,806000,11.99,19.79,165.05,21812,11159,10653,5
2022-01-29,796000,19.79,11.99,60.59,21824,11168,10656,5
2022-01-30,797000,11.99,19.79,165.05,21827,11171,10656,5
2022-01-31,797000,19.79,11.99,60.59,21841,11184,10657,5
2022-02-02,813000,11.99,19.79,165.05,21856,11195,10661,5
2022-02-03,806000,19.79,59.99,303.13,21860,11197,10663,5
2022-02-04,808000,59.99,29.99,49.99,21870,11206,10664,5
2022-02-07,832000,29.99,59.99,200.03,21899,11231,10668,5
2022-02-08,840000,59.99,29.99,49.99,21904,11235,10669,5
2022-02-12,833000,29.99,59.99,200.03,21924,11253,10671,5
2022-02-13,824000,59.99,29.99,49.99,21932,11261,10671,5
2022-02-17,505000,29.99,59.99,200.03,21947,11276,10671,5
2022-02-19,514000,59.99,29.99,49.99,21956,11282,10674,5
2022-02-20,832000,29.99,59.99,200.03,21961,11286,10675,5
2022-02-21,852000,59.99,29.99,49.99,21966,11291,10675,5
2022-02-22,509000,29.99,59.99,200.03,21967,11292,10675,5
2022-03-01,861000,59.99,29.99,49.99,21992,11314,10678,5
2022-03-02,865000,29.99,59.99,200.03,21997,11317,10680,5
2022-03-03,514000,59.99,29.99,49.99,22001,11320,10681,5
2022-03-08,866000,29.99,59.99,200.03,22023,11338,10685,5
2022-03-10,868000,59.99,29.99,49.99,22046,11358,10688,5
2022-03-11,854000,29.99,59.99,200.03,22054,11365,10689,5
2022-03-12,840000,59.99,29.99,49.99,22056,11367,10689,5
2022-03-13,835000,29.99,59.99,200.03,22060,11371,10689,5
2022-03-18,859000,59.99,29.99,49.99,22082,11390,10692,5
2022-03-20,845000,29.99,59.99,200.03,22093,11400,10693,5
2022-03-21,864000,59.99,29.99,49.99,22099,11406,10693,5
2022-03-24,868000,29.99,59.99,200.03,22109,11414,10695,5
2022-03-25,864000,59.99,29.99,49.99,22113,11418,10695,5
2022-03-27,851000,29.99,59.99,200.03,22128,11428,10700,5
2022-03-28,869000,59.99,29.99,49.99,22133,11433,10700,5
2022-03-29,871000,29.99,59.99,200.03,22135,11435,10700,5
2022-04-02,855000,59.99,29.99,49.99,22150,11449,10701,5
2022-04-03,843000,29.99,59.99,200.03,22153,11452,10701,5
2022-04-04,871000,59.99,29.99,49.99,22157,11456,10701,5
2022-04-07,876000,29.99,11.99,39.98,22168,11463,10705,5
2022-04-11,518000,11.99,19.79,165.05,22230,11511,10719,5
2022-04-15,810000,19.79,11.99,60.59,22323,11591,10732,5
2022-04-19,823000,11.99,19.79,165.05,22399,11648,10751,5
2022-04-20,825000,19.79,11.99,60.59,22419,11664,10755,5
2022-04-21,826000,11.99,29.99,250.13,22431,11675,10756,5
2022-04-25,858000,29.99,59.99,200.03,22488,11726,10762,5
2022-04-28,868000,59.99,29.99,49.99,22509,11745,10764,5
2022-04-29,864000,29.99,59.99,200.03,22513,11749,10764,5
2022-05-01,862000,59.99,29.99,49.99,22529,11764,10765,5
2022-05-07,872000,29.99,59.99,200.03,22568,11797,10771,5
2022-05-10,895000,59.99,29.99,49.99,22584,11813,10771,5
2022-05-13,625000,29.99,59.99,200.03,22603,11830,10773,5
2022-05-14,890000,59.99,29.99,49.99,22608,11834,10774,5
2022-05-15,884000,29.99,59.99,200.03,22613,11837,10776,5
2022-05-16,900000,59.99,29.99,49.99,22618,11841,10777,5
2022-05-17,904000,29.99,59.99,200.03,22625,11845,10780,5
2022-05-20,906000,59.99,29.99,49.99,22638,11855,10783,5
2022-05-21,894000,29.99,59.99,200.03,22647,11862,10785,5
2022-05-22,894000,59.99,29.99,49.99,22652,11866,10786,5
2022-05-27,906000,29.99,59.99,200.03,22678,11886,10792,5
2022-06-01,910000,59.99,29.99,49.99,22697,11902,10795,5
2022-06-03,914000,29.99,59.99,200.03,22706,11911,10795,5
2022-06-04,909000,59.99,29.99,49.99,22709,11912,10797,5
2022-06-06,914000,29.99,59.99,200.03,22716,11919,10797,5
2022-06-08,921000,59.99,29.99,49.99,22723,11926,10797,5
2022-06-16,920000,29.99,59.99,200.03,22759,11959,10800,5
2022-06-20,923000,59.99,29.99,49.99,22776,11976,10800,5
2022-06-22,925000,29.99,59.99,200.03,22782,11981,10801,5
2022-06-23,924000,59.99,19.79,32.99,22784,11983,10801,5
2022-06-24,899000,19.79,11.99,60.59,22787,11985,10802,5
2022-06-25,888000,11.99,19.79,165.05,22802,11998,10804,5
2022-06-28,891000,19.79,11.99,60.59,22836,12023,10813,5
2022-06-29,894000,11.99,19.79,165.05,22849,12035,10814,5
2022-06-30,898000,19.79,11.99,60.59,22863,12047,10816,5
2022-07-01,894000,11.99,19.79,165.05,22879,12060,10819,5
2022-07-06,899000,19.79,29.99,151.54,22939,12111,10828,5
2022-07-07,901000,29.99,59.99,200.03,22945,12115,10830,5
2022-07-10,908000,59.99,29.99,49.99,22973,12142,10831,5
2022-07-11,925000,29.99,59.99,200.03,22986,12153,10833,5
2022-07-13,932000,59.99,29.99,49.99,23004,12168,10836,5
2022-07-14,935000,29.99,59.99,200.03,23009,12173,10836,5
2022-07-16,932000,59.99,29.99,49.99,23022,12184,10838,5
2022-07-18,940000,29.99,19.79,65.99,23035,12194,10841,5
2022-07-19,928000,19.79,11.99,60.59,23039,12196,10843,5
2022-07-21,906000,11.99,19.79,165.05,23055,12209,10846,5
2022-07-23,897000,19.79,11.99,60.59,23073,12226,10847,5
2022-07-25,900000,11.99,59.99,500.33,23096,12245,10851,5
2022-07-26,912000,59.99,29.99,49.99,23111,12258,10853,5
2022-07-28,705000,29.99,59.99,200.03,23143,12287,10856,5
2022-07-30,931000,59.99,29.99,49.99,23164,12304,10860,5
2022-08-01,941000,29.99,59.99,200.03,23183,12319,10864,5
2022-08-02,949000,59.99,29.99,49.99,23189,12325,10864,5
2022-08-12,959000,29.99,59.99,200.03,23242,12367,10875,5
2022-08-13,957000,59.99,29.99,49.99,23245,12369,10876,5
2022-08-14,951000,29.99,59.99,200.03,23252,12376,10876,5
2022-08-15,950000,59.99,29.99,49.99,23256,12380,10876,5
2022-08-16,962000,29.99,59.99,200.03,23260,12384,10876,5
2022-08-17,970000,59.99,29.99,49.99,23265,12387,10878,5
2022-08-22,970000,29.99,59.99,200.03,23290,12408,10882,5
2022-08-23,969000,59.99,29.99,49.99,23294,12411,10883,5
2022-08-25,969000,29.99,11.99,39.98,23302,12418,10884,5
2022-08-26,931000,11.99,19.79,165.05,23306,12422,10884,5
2022-08-27,907000,19.79,11.99,60.59,23325,12433,10892,5
2022-08-29,911000,11.99,19.79,165.05,23381,12479,10902,5
2022-08-31,914000,19.79,11.99,60.59,23401,12495,10906,5
2022-09-01,923000,11.99,19.79,165.05,23422,12513,10909,5
2022-09-03,917000,19.79,11.99,60.59,23445,12532,10913,5
2022-09-05,923000,11.99,59.99,500.33,23479,12560,10919,5
2022-09-09,923000,59.99,29.99,49.99,23526,12600,10926,5
2022-09-11,947000,29.99,59.99,200.03,23541,12614,10927,5
2022-09-12,965000,59.99,29.99,49.99,23552,12624,10928,5
2022-09-15,982000,29.99,59.99,200.03,23571,12639,10932,5
2022-09-16,981000,59.99,29.99,49.99,23576,12643,10933,5
2022-09-19,972000,29.99,59.99,200.03,23587,12654,10933,5
2022-09-21,982000,59.99,29.99,49.99,23594,12660,10934,5
2022-09-22,988000,29.99,59.99,200.03,23601,12666,10935,5
2022-09-24,974000,59.99,29.99,49.99,23606,12669,10937,5
2022-09-25,971000,29.99,59.99,200.03,23611,12672,10939,5
2022-09-26,996000,59.99,29.99,49.99,23621,12679,10942,5
2022-10-02,977000,29.99,59.99,200.03,23656,12710,10946,5
2022-10-06,998000,59.99,29.99,49.99,23675,12727,10948,5
2022-10-16,982000,29.99,59.99,200.03,23714,12761,10953,5
2022-10-17,1007000,59.99,29.99,49.99,23722,12767,10955,5
2022-10-18,1009000,29.99,59.99,200.03,23727,12771,10956,5
2022-10-20,1012000,59.99,29.99,49.99,23732,12775,10957,5
2022-10-22,988000,29.99,59.99,200.03,23735,12776,10959,5
2022-10-24,985000,59.99,29.99,49.99,23747,12786,10961,5
2022-10-26,1000000,29.99,59.99,200.03,23753,12791,10962,5
2022-10-28,997000,59.99,29.99,49.99,23759,12797,10962,5
2022-10-30,995000,29.99,59.99,200.03,23764,12800,10964,5
