date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-07-05,1365000,4.99,19.99,400.6,20810,19814,996,9
2018-07-26,1347000,19.99,3.99,19.96,20914,19905,1009,9
2018-07-30,1363000,3.99,19.99,501.0,20995,19980,1015,9
2018-10-11,1372000,19.99,4.99,24.96,21304,20258,1046,9
2018-10-18,1379000,4.99,19.99,400.6,21375,20322,1053,9
2018-11-21,1382000,19.99,4.99,24.96,21484,20426,1058,9
2018-11-27,1393000,4.99,19.99,400.6,21850,20789,1061,9
2018-12-20,1399000,19.99,4.99,24.96,21946,20877,1069,9
2019-01-03,1407000,4.99,19.99,400.6,22065,20990,1075,9
2019-02-04,1410000,19.99,4.99,24.96,22194,21108,1086,9
2019-02-11,1413000,4.99,19.99,400.6,22223,21134,1089,9
2019-06-25,1445000,19.99,4.99,24.96,22534,21407,1127,8
2019-07-09,1460000,4.99,19.99,400.6,22910,21772,1138,9
2019-08-22,1466000,19.99,3.99,19.96,23018,21871,1147,9
2019-08-26,1476000,3.99,19.99,501.0,23050,21898,1152,9
2019-10-08,1477000,19.99,4.99,24.96,23174,22012,1162,8
2019-10-15,1481000,4.99,19.99,400.6,23195,22030,1165,8
2019-10-27,1482000,19.99,4.99,24.96,23221,22051,1170,8
2019-11-01,1483000,4.99,19.99,400.6,23242,22071,1171,8
2019-11-11,1485000,19.99,4.99,24.96,23308,22133,1175,8
2019-11-12,1485000,4.99,19.99,400.6,23311,22136,1175,8
2019-11-26,1488000,19.99,4.99,24.96,23377,22197,1180,8
2019-12-03,1491000,4.99,19.99,400.6,23452,22268,1184,8
2019-12-19,1497000,19.99,3.99,19.96,23531,22343,1188,8
2020-01-02,1506000,3.99,19.99,501.0,23641,22449,1192,8
2020-01-21,1437000,19.99,3.99,19.96,23761,22563,1198,8
2020-01-27,1359000,3.99,19.99,501.0,23836,22633,1203,8
2020-04-13,1354000,19.99,3.99,19.96,24317,23086,1231,8
2020-04-20,1363000,3.99,19.99,501.0,24422,23184,1238,8
2020-06-25,1372000,19.99,3.99,19.96,24842,23580,1262,8
2020-07-09,1380000,3.99,19.99,501.0,24970,23700,1270,8
2020-08-20,1389000,19.99,2.99,14.96,25180,23893,1287,8
2020-08-24,1418000,2.99,19.99,668.56,25227,23938,1289,8
2020-09-28,1428000,19.99,3.99,19.96,25470,24156,1314,8
2020-10-05,1434000,3.99,19.99,501.0,25554,24232,1322,8
2020-10-29,463000,19.99,3.99,19.96,25742,24402,1340,8
2020-11-02,1442000,3.99,19.99,501.0,25762,24421,1341,8
2020-11-25,1449000,19.99,2.99,14.96,25913,24551,1362,8
2020-12-01,821000,2.99,19.99,668.56,26017,24649,1368,8
2020-12-22,1460000,19.99,2.99,14.96,26201,24819,1382,8
2021-01-05,1470000,2.99,19.99,668.56,26400,24998,1402,8
2021-02-12,1477000,19.99,3.99,19.96,26652,25232,1420,8
2021-02-15,1477000,3.99,19.99,501.0,26678,25258,1420,8
2021-06-24,1465000,19.99,3.99,19.96,27208,25740,1468,8
2021-07-08,1470000,3.99,19.99,501.0,27318,25841,1477,8
2021-10-28,851000,19.99,3.99,19.96,27663,26150,1513,8
2021-11-01,1491000,3.99,19.99,501.0,27673,26159,1514,8
2021-11-24,1494000,19.99,3.99,19.96,27748,26228,1520,8
2021-11-30,856000,3.99,19.99,501.0,27792,26271,1521,8
2021-12-22,1500000,19.99,3.99,19.96,27867,26337,1530,8
2022-01-05,1504000,3.99,19.99,501.0,27943,26405,1538,8
2022-01-26,1507000,19.99,3.99,19.96,28032,26492,1540,8
2022-02-03,1509000,3.99,19.99,501.0,28065,26519,1546,8
2022-06-23,1529000,19.99,3.99,19.96,28407,26834,1573,8
2022-07-07,1532000,3.99,19.99,501.0,28472,26894,1578,8
2022-08-29,1541000,19.99,3.99,19.96,28623,27022,1601,8
2022-09-05,1543000,3.99,19.99,501.0,28652,27048,1604,8
