date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-09-16,161000.0,6.24,24.99,400.48,633,542,91,8
2019-10-27,162000.0,24.99,6.24,24.97,637,545,92,8
2019-11-01,164000.0,6.24,24.99,400.48,638,546,92,8
2019-11-10,164000.0,24.99,6.24,24.97,642,549,93,8
2019-11-11,36000.0,6.24,24.99,400.48,642,549,93,8
2019-11-26,164000.0,24.99,6.24,24.97,645,551,94,8
2019-12-03,166000.0,6.24,24.99,400.48,649,555,94,8
2019-12-19,165000.0,24.99,4.99,19.97,652,558,94,8
2020-01-02,170000.0,4.99,24.99,500.8,655,560,95,8
2020-01-23,152000.0,24.99,6.24,24.97,655,560,95,8
2020-01-26,153000.0,6.24,24.99,400.48,656,561,95,8
2020-03-03,148000.0,24.99,2.49,9.96,661,565,96,8
2020-03-06,146000.0,2.49,24.99,1003.61,661,565,96,8
2020-05-04,142000.0,24.99,4.99,19.97,670,571,99,8
2020-05-11,146000.0,4.99,24.99,500.8,670,571,99,8
2020-05-21,146000.0,24.99,4.99,19.97,670,571,99,8
2020-05-25,147000.0,4.99,24.99,500.8,671,571,100,8
2020-06-25,150000.0,24.99,4.99,19.97,679,577,102,8
2020-07-09,149000.0,4.99,24.99,500.8,684,581,103,8
2020-07-27,148000.0,24.99,4.99,19.97,686,583,103,8
2020-08-03,147000.0,4.99,24.99,500.8,688,584,104,8
2020-10-12,146000.0,24.99,4.99,19.97,702,594,108,8
2020-10-18,145000.0,4.99,24.99,500.8,702,594,108,8
2020-10-29,42000.0,24.99,2.49,9.96,703,595,108,8
2020-11-02,145000.0,2.49,24.99,1003.61,703,595,108,8
2020-11-07,146000.0,24.99,2.49,9.96,704,596,108,8
2020-11-09,145000.0,2.49,24.99,1003.61,704,596,108,8
2020-11-25,144000.0,24.99,4.99,19.97,706,597,109,8
2020-12-01,144000.0,4.99,24.99,500.8,709,599,110,8
2020-12-22,143000.0,24.99,4.99,19.97,710,600,110,8
2021-01-05,150000.0,4.99,24.99,500.8,714,602,112,8
2021-01-17,153000.0,24.99,4.99,19.97,719,605,114,8
2021-01-25,152000.0,4.99,24.99,500.8,720,606,114,8
2021-02-12,151000.0,24.99,6.24,24.97,724,608,116,8
2021-02-15,151000.0,6.24,24.99,400.48,724,608,116,8
2021-04-20,146000.0,24.99,4.99,19.97,730,612,118,8
2021-04-26,146000.0,4.99,24.99,500.8,734,615,119,8
2021-06-24,139000.0,24.99,4.99,19.97,738,619,119,8
2021-07-08,137000.0,4.99,24.99,500.8,738,619,119,8
2021-08-02,132000.0,24.99,4.99,19.97,743,620,123,8
2021-08-09,134000.0,4.99,24.99,500.8,743,620,123,8
2021-10-03,127000.0,24.99,6.24,24.97,747,624,123,8
2021-10-10,119000.0,6.24,24.99,400.48,747,624,123,8
2021-10-28,117000.0,24.99,6.24,24.97,747,624,123,8
2021-11-01,114000.0,6.24,24.99,400.48,747,624,123,8
2021-11-06,114000.0,24.99,6.24,24.97,748,625,123,8
2021-11-12,113000.0,6.24,24.99,400.48,749,626,123,8
2021-11-24,111000.0,24.99,6.24,24.97,750,627,123,8
2021-12-01,112000.0,6.24,24.99,400.48,750,627,123,8
2021-12-22,110000.0,24.99,6.24,24.97,752,629,123,8
2022-01-05,109000.0,6.24,24.99,400.48,753,630,123,8
2022-01-26,108000.0,24.99,4.99,19.97,756,632,124,8
2022-02-03,109000.0,4.99,24.99,500.8,757,633,124,8
2022-02-07,108000.0,24.99,6.24,24.97,758,634,124,8
2022-02-14,107000.0,6.24,24.99,400.48,758,634,124,8
2022-03-28,103000.0,24.99,6.24,24.97,759,635,124,8
2022-03-31,103000.0,6.24,24.99,400.48,759,635,124,8
2022-06-06,48000.0,24.99,6.24,24.97,763,639,124,8
2022-06-13,103000.0,6.24,24.99,400.48,765,641,124,8
2022-06-23,102000.0,24.99,6.24,24.97,765,641,124,8
2022-07-07,103000.0,6.24,24.99,400.48,766,642,124,8
2022-10-10,103000.0,24.99,6.24,24.97,769,645,124,8
2022-10-17,104000.0,6.24,24.99,400.48,769,645,124,8
