date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-02-19,185000,4.79,11.99,250.31,2295,1945,350,8
2018-05-14,172000,11.99,5.99,49.96,2336,1979,357,8
2018-05-21,173000,5.99,11.99,200.17,2345,1986,359,8
2018-06-20,173000,11.99,4.79,39.95,2360,1998,362,8
2018-07-05,174000,4.79,11.99,250.31,2378,2013,365,8
2018-10-02,175000,11.99,4.79,39.95,2409,2039,370,8
2018-10-05,177000,4.79,11.99,250.31,2415,2043,372,8
2018-10-29,176000,11.99,4.79,39.95,2430,2053,377,8
2018-11-01,177000,4.79,11.99,250.31,2433,2055,378,8
2018-11-21,177000,11.99,4.79,39.95,2436,2058,378,8
2018-11-27,178000,4.79,11.99,250.31,2462,2083,379,8
2018-12-20,178000,11.99,4.79,39.95,2470,2091,379,8
2019-01-03,179000,4.79,11.99,250.31,2482,2101,381,8
2019-02-04,180000,11.99,3.59,29.94,2495,2107,388,8
2019-02-11,181000,3.59,11.99,333.98,2506,2114,392,8
2019-04-29,184000,11.99,4.79,39.95,2522,2126,396,8
2019-05-06,185000,4.79,11.99,250.31,2524,2127,397,8
2019-06-25,190000,11.99,4.79,39.95,2540,2141,399,8
2019-07-09,191000,4.79,11.99,250.31,2582,2179,403,8
2019-11-26,196000,11.99,4.79,39.95,2605,2196,409,8
2019-12-03,201000,4.79,11.99,250.31,2613,2202,411,8
2019-12-12,201000,11.99,4.79,39.95,2618,2204,414,8
2019-12-15,202000,4.79,11.99,250.31,2621,2205,416,8
2019-12-19,202000,11.99,4.79,39.95,2625,2208,417,8
2020-01-02,202000,4.79,11.99,250.31,2628,2209,419,8
2020-01-23,185000,11.99,4.79,39.95,2632,2210,422,8
2020-01-27,185000,4.79,11.99,250.31,2635,2211,424,8
2020-04-30,181000,11.99,4.79,39.95,2659,2230,429,8
2020-05-06,183000,4.79,11.99,250.31,2663,2233,430,8
2020-06-25,183000,11.99,4.79,39.95,2679,2247,432,8
2020-07-09,184000,4.79,11.99,250.31,2689,2255,434,8
2020-08-20,219000,11.99,4.79,39.95,2698,2264,434,8
2020-08-24,188000,4.79,11.99,250.31,2703,2266,437,8
2020-09-24,187000,11.99,4.79,39.95,2716,2277,439,8
2020-09-28,189000,4.79,11.99,250.31,2717,2277,440,8
2020-10-29,223000,11.99,4.79,39.95,2723,2283,440,8
2020-11-02,190000,4.79,11.99,250.31,2725,2284,441,8
2020-11-12,192000,11.99,4.79,39.95,2728,2287,441,8
2020-11-16,193000,4.79,11.99,250.31,2730,2289,441,8
2020-11-25,192000,11.99,4.79,39.95,2730,2289,441,8
2020-12-01,226000,4.79,11.99,250.31,2733,2292,441,8
2020-12-22,194000,11.99,2.99,24.94,2743,2299,444,8
2021-01-05,195000,2.99,11.99,401.0,2756,2311,445,8
2021-02-12,228000,11.99,2.99,24.94,2765,2319,446,8
2021-02-15,228000,2.99,11.99,401.0,2765,2319,446,8
2021-03-25,193000,11.99,2.99,24.94,2777,2330,447,8
2021-03-29,223000,2.99,11.99,401.0,2780,2331,449,8
2021-04-29,194000,11.99,2.99,24.94,2791,2341,450,8
2021-05-06,195000,2.99,11.99,401.0,2796,2344,452,8
2021-06-24,196000,11.99,2.99,24.94,2811,2356,455,8
2021-07-08,196000,2.99,11.99,401.0,2826,2368,458,8
2021-10-28,232000,11.99,2.99,24.94,2852,2391,461,8
2021-11-01,202000,2.99,11.99,401.0,2853,2392,461,8
2021-11-24,202000,11.99,2.99,24.94,2858,2396,462,8
2021-11-30,203000,2.99,11.99,401.0,2863,2401,462,8
2021-12-09,203000,11.99,2.99,24.94,2867,2404,463,8
2021-12-13,205000,2.99,11.99,401.0,2878,2413,465,8
2021-12-22,204000,11.99,2.99,24.94,2888,2421,467,8
2022-01-05,205000,2.99,11.99,401.0,2900,2430,470,8
2022-01-26,205000,11.99,2.99,24.94,2909,2436,473,8
2022-02-03,206000,2.99,11.99,401.0,2913,2439,474,8
2022-04-26,208000,11.99,2.99,24.94,2936,2458,478,8
2022-05-09,209000,2.99,11.99,401.0,2945,2466,479,8
2022-06-23,210000,11.99,2.99,24.94,2950,2469,481,8
2022-07-06,211000,2.99,11.99,401.0,2955,2472,483,8
