date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-09-28,73000,5.09,14.99,294.5,794,561,233,6
2020-10-29,73000,14.99,5.09,33.96,795,562,233,6
2020-11-02,74000,5.09,14.99,294.5,795,562,233,6
2020-11-25,74000,14.99,5.09,33.96,796,562,234,6
2020-12-01,74000,5.09,14.99,294.5,797,563,234,6
2020-12-22,74000,14.99,5.09,33.96,799,564,235,6
2021-01-05,74000,5.09,14.99,294.5,799,564,235,6
2021-02-12,20000,14.99,7.49,49.97,801,565,236,6
2021-02-14,20000,7.49,14.99,200.13,801,565,236,6
2021-03-08,73000,14.99,7.49,49.97,802,566,236,6
2021-03-15,71000,7.49,14.99,200.13,802,566,236,6
2021-04-26,71000,14.99,10.04,66.98,807,571,236,6
2021-05-03,72000,10.04,14.99,149.3,809,572,237,6
2021-06-14,72000,14.99,5.09,33.96,809,572,237,6
2021-06-21,73000,5.09,14.99,294.5,814,576,238,6
2021-06-24,73000,14.99,3.74,24.95,814,576,238,6
2021-07-08,74000,3.74,14.99,400.8,816,576,240,6
2021-09-27,76000,14.99,5.09,33.96,827,582,245,6
2021-10-04,78000,5.09,14.99,294.5,830,585,245,6
2021-10-28,77000,14.99,5.09,33.96,834,588,246,6
2021-11-01,79000,5.09,14.99,294.5,835,589,246,6
2021-11-24,81000,14.99,5.09,33.96,837,591,246,6
2021-12-01,82000,5.09,14.99,294.5,837,591,246,6
2021-12-22,83000,14.99,5.09,33.96,838,592,246,6
2022-01-05,86000,5.09,14.99,294.5,843,595,248,6
2022-01-27,89000,14.99,5.09,33.96,845,597,248,6
2022-02-03,90000,5.09,14.99,294.5,847,599,248,6
2022-03-14,93000,14.99,7.49,49.97,850,601,249,6
2022-03-21,94000,7.49,14.99,200.13,850,601,249,6
2022-05-16,99000,14.99,5.54,36.96,853,603,250,6
2022-05-23,99000,5.54,14.99,270.58,853,603,250,6
2022-06-23,102000,14.99,3.74,24.95,853,603,250,6
2022-07-07,103000,3.74,14.99,400.8,855,605,250,6
2022-07-10,103000,14.99,5.54,36.96,856,605,251,6
2022-07-18,104000,5.54,14.99,270.58,857,606,251,6
2022-09-26,109000,14.99,7.49,49.97,861,609,252,6
2022-10-03,110000,7.49,14.99,200.13,861,609,252,6
2022-10-31,83000,14.99,3.74,24.95,864,611,253,6
