date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-02-14,343000,5.99,19.99,333.72,3064,2351,713,6
2021-05-24,335000,19.99,3.99,19.96,3116,2386,730,6
2021-05-31,339000,3.99,19.99,501.0,3129,2398,731,6
2021-06-24,339000,19.99,3.99,19.96,3148,2409,739,6
2021-07-08,340000,3.99,19.99,501.0,3156,2416,740,6
2021-09-06,342000,19.99,3.99,19.96,3180,2435,745,6
2021-09-13,343000,3.99,19.99,501.0,3190,2441,749,6
2021-10-28,345000,19.99,3.99,19.96,3207,2450,757,6
2021-11-01,346000,3.99,19.99,501.0,3208,2451,757,6
2021-11-24,346000,19.99,3.99,19.96,3215,2458,757,6
2021-11-30,347000,3.99,19.99,501.0,3215,2458,757,6
2021-12-22,347000,19.99,3.99,19.96,3221,2462,759,6
2022-01-05,348000,3.99,19.99,501.0,3227,2466,761,6
2022-01-26,348000,19.99,3.99,19.96,3233,2469,764,6
2022-02-03,349000,3.99,19.99,501.0,3240,2475,765,6
2022-05-02,351000,19.99,3.99,19.96,3267,2492,775,6
2022-05-09,352000,3.99,19.99,501.0,3272,2495,777,6
2022-06-08,352000,19.99,9.99,49.97,3289,2507,782,6
2022-06-13,353000,9.99,19.99,200.1,3293,2511,782,6
2022-06-23,353000,19.99,3.99,19.96,3297,2512,785,6
2022-07-07,353000,3.99,19.99,501.0,3301,2516,785,6
2022-09-02,356000,19.99,3.99,19.96,3317,2524,793,6
2022-09-09,355000,3.99,19.99,501.0,3324,2530,794,6
