date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-05-31,213000.0,4.49,29.99,667.93,2723,1372,1351,5
2021-06-09,178000.0,29.99,5.99,19.97,2729,1376,1353,5
2021-06-14,185000.0,5.99,4.49,74.96,2736,1381,1355,5
2021-06-21,211000.0,4.49,5.99,133.41,2744,1387,1357,5
2021-06-22,211000.0,5.99,29.99,500.67,2746,1388,1358,5
2021-06-24,209000.0,29.99,4.49,14.97,2750,1392,1358,5
2021-07-08,189000.0,4.49,29.99,667.93,2770,1403,1367,5
2021-08-04,210000.0,29.99,4.49,14.97,2796,1412,1384,5
2021-08-11,219000.0,4.49,5.99,133.41,2803,1415,1388,5
2021-08-16,216000.0,5.99,29.99,500.67,2806,1416,1390,5
2021-09-27,209000.0,29.99,4.49,14.97,2865,1446,1419,5
2021-09-29,226000.0,4.49,5.99,133.41,2873,1450,1423,5
2021-10-04,248000.0,5.99,4.49,74.96,2883,1453,1430,5
2021-10-10,248000.0,4.49,29.99,667.93,2901,1460,1441,5
2021-10-28,224000.0,29.99,4.49,14.97,2933,1479,1454,5
2021-11-01,250000.0,4.49,29.99,667.93,2947,1489,1458,5
2021-11-24,213000.0,29.99,4.49,14.97,2992,1519,1473,5
2021-12-01,236000.0,4.49,5.99,133.41,3014,1531,1483,5
2021-12-08,237000.0,5.99,29.99,500.67,3031,1538,1493,5
2021-12-13,252000.0,29.99,4.49,14.97,3046,1544,1502,5
2021-12-20,246000.0,4.49,29.99,667.93,3067,1555,1512,5
2021-12-22,249000.0,29.99,4.49,14.97,3068,1555,1513,5
2022-01-05,253000.0,4.49,29.99,667.93,3103,1578,1525,5
2022-01-27,251000.0,29.99,4.49,14.97,3158,1612,1546,5
2022-02-10,230000.0,4.49,5.99,133.41,3180,1624,1556,5
2022-02-14,256000.0,5.99,29.99,500.67,3190,1630,1560,5
2022-05-18,259000.0,29.99,5.99,19.97,3372,1737,1635,5
2022-05-23,264000.0,5.99,7.99,133.39,3379,1740,1639,5
2022-05-30,259000.0,7.99,29.99,375.34,3389,1745,1644,5
2022-06-23,249000.0,29.99,4.49,14.97,3411,1754,1657,5
2022-07-06,258000.0,4.49,29.99,667.93,3427,1764,1663,5
2022-07-25,236000.0,29.99,4.49,14.97,3447,1775,1672,5
2022-08-01,239000.0,4.49,5.99,133.41,3456,1778,1678,5
2022-08-08,233000.0,5.99,29.99,500.67,3464,1784,1680,5
2022-08-28,244000.0,29.99,4.49,14.97,3488,1797,1691,5
2022-09-06,255000.0,4.49,5.99,133.41,3501,1802,1699,5
2022-09-12,254000.0,5.99,29.99,500.67,3509,1807,1702,5
2022-10-17,258000.0,29.99,2.99,9.97,3535,1823,1712,5
2022-10-24,279000.0,2.99,29.99,1003.01,3544,1830,1714,5
