date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-01-11,151000.0,12.99,1.29,9.93,1828,1578,250,8
2021-01-18,150000.0,1.29,12.99,1006.98,1855,1599,256,8
2021-02-12,137000.0,12.99,1.29,9.93,1899,1635,264,8
2021-02-15,137000.0,1.29,12.99,1006.98,1904,1640,264,8
2021-03-01,136000.0,12.99,1.29,9.93,1932,1666,266,8
2021-03-07,139000.0,1.29,12.99,1006.98,1943,1677,266,8
2021-05-06,132000.0,12.99,1.29,9.93,2053,1769,284,8
2021-05-11,134000.0,1.29,12.99,1006.98,2064,1779,285,8
2021-06-07,134000.0,12.99,1.29,9.93,2110,1821,289,8
2021-06-14,136000.0,1.29,12.99,1006.98,2130,1837,293,8
2021-06-24,132000.0,12.99,1.29,9.93,2148,1853,295,8
2021-07-08,136000.0,1.29,12.99,1006.98,2172,1873,299,8
2021-08-02,140000.0,12.99,1.29,9.93,2206,1900,306,8
2021-08-09,139000.0,1.29,12.99,1006.98,2217,1910,307,8
2021-09-13,138000.0,12.99,1.29,9.93,2268,1951,317,8
2021-09-16,143000.0,1.29,12.99,1006.98,2276,1957,319,8
2021-09-27,137000.0,12.99,1.29,9.93,2298,1976,322,8
2021-10-04,139000.0,1.29,12.99,1006.98,2309,1986,323,8
2021-10-28,138000.0,12.99,1.29,9.93,2340,2014,326,8
2021-11-01,141000.0,1.29,12.99,1006.98,2345,2018,327,8
2021-11-24,139000.0,12.99,1.29,9.93,2370,2040,330,8
2021-12-01,142000.0,1.29,12.99,1006.98,2401,2070,331,8
2021-12-22,142000.0,12.99,1.29,9.93,2434,2100,334,8
2022-01-05,145000.0,1.29,12.99,1006.98,2469,2133,336,8
2022-01-26,143000.0,12.99,1.29,9.93,2513,2173,340,8
2022-02-03,145000.0,1.29,12.99,1006.98,2526,2184,342,8
2022-04-11,144000.0,12.99,1.29,9.93,2621,2265,356,8
2022-04-18,147000.0,1.29,12.99,1006.98,2635,2277,358,8
2022-05-16,145000.0,12.99,1.29,9.93,2675,2315,360,8
2022-05-23,149000.0,1.29,12.99,1006.98,2691,2330,361,8
2022-06-22,148000.0,12.99,1.29,9.93,2728,2363,365,8
2022-07-07,150000.0,1.29,12.99,1006.98,2755,2386,369,8
2022-09-05,152000.0,12.99,1.29,9.93,2815,2441,374,8
2022-09-12,156000.0,1.29,12.99,1006.98,2821,2446,375,8
2022-10-25,155000.0,12.99,1.29,9.93,2883,2500,383,8
2022-11-01,160000.0,1.29,12.99,1006.98,2897,2513,384,8
