date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-06-14,114000,0.99,9.99,1009.09,806,432,374,5
2021-06-24,114000,9.99,0.99,9.91,806,432,374,5
2021-07-08,114000,0.99,9.99,1009.09,807,433,374,5
2021-08-02,115000,9.99,0.99,9.91,810,435,375,5
2021-08-09,116000,0.99,9.99,1009.09,810,435,375,5
2021-09-13,114000,9.99,0.99,9.91,811,436,375,5
2021-09-17,115000,0.99,9.99,1009.09,811,436,375,5
2021-10-10,114000,9.99,0.99,9.91,812,437,375,5
2021-10-18,114000,0.99,9.99,1009.09,812,437,375,5
2021-10-28,114000,9.99,0.99,9.91,812,437,375,5
2021-11-01,114000,0.99,9.99,1009.09,812,437,375,5
2021-11-24,115000,9.99,0.99,9.91,813,438,375,5
2021-12-01,115000,0.99,9.99,1009.09,814,439,375,5
2021-12-22,115000,9.99,0.99,9.91,816,441,375,5
2022-01-05,115000,0.99,9.99,1009.09,817,442,375,5
2022-01-26,115000,9.99,0.99,9.91,820,444,376,5
2022-02-02,52000,0.99,9.99,1009.09,821,445,376,5
2022-02-14,115000,9.99,0.99,9.91,821,445,376,5
2022-02-20,115000,0.99,9.99,1009.09,822,446,376,5
2022-03-28,115000,9.99,0.99,9.91,823,446,377,5
2022-04-04,116000,0.99,9.99,1009.09,824,447,377,5
2022-05-02,116000,9.99,2.99,29.93,827,450,377,5
2022-05-09,116000,2.99,9.99,334.11,829,451,378,5
2022-06-06,116000,9.99,0.99,9.91,830,451,379,5
2022-06-13,116000,0.99,9.99,1009.09,830,451,379,5
2022-06-23,116000,9.99,0.99,9.91,830,451,379,5
2022-07-08,116000,0.99,9.99,1009.09,830,451,379,5
2022-07-25,117000,9.99,0.99,9.91,832,453,379,5
2022-08-01,118000,0.99,9.99,1009.09,833,454,379,5
2022-09-26,120000,9.99,0.99,9.91,841,459,382,5
2022-10-03,120000,0.99,9.99,1009.09,843,461,382,5
