date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-11-14,,0.0,11.99,,0,0,0,0
2017-11-21,4000.0,11.99,14.99,125.02,94,89,5,8
2017-12-21,6000.0,14.99,11.99,79.99,215,199,16,8
2018-01-04,8000.0,11.99,14.99,125.02,271,254,17,8
2018-01-29,9000.0,14.99,11.99,79.99,356,335,21,8
2018-02-05,11000.0,11.99,14.99,125.02,389,365,24,8
2018-02-15,11000.0,14.99,11.99,79.99,408,382,26,8
2018-02-19,12000.0,11.99,14.99,125.02,419,393,26,8
2018-04-02,12000.0,14.99,11.99,79.99,457,425,32,8
2018-04-10,13000.0,11.99,14.99,125.02,477,442,35,8
2018-06-21,19000.0,14.99,11.24,74.98,613,570,43,8
2018-07-05,21000.0,11.24,14.99,133.36,640,592,48,8
2018-07-31,20000.0,14.99,11.99,79.99,687,637,50,8
2018-08-07,35000.0,11.99,14.99,125.02,799,729,70,8
2018-10-08,135000.0,14.99,11.24,74.98,1061,952,109,8
2018-10-15,118000.0,11.24,14.99,133.36,1092,971,121,8
2018-11-21,155000.0,14.99,11.24,74.98,1166,1032,134,8
2018-11-27,156000.0,11.24,14.99,133.36,1211,1075,136,8
2018-12-20,159000.0,14.99,11.24,74.98,1246,1107,139,8
2019-01-03,172000.0,11.24,14.99,133.36,1283,1139,144,8
2019-02-04,176000.0,14.99,11.24,74.98,1324,1175,149,8
2019-02-11,179000.0,11.24,14.99,133.36,1335,1185,150,8
2019-04-15,189000.0,14.99,10.49,69.98,1390,1233,157,8
2019-04-22,163000.0,10.49,14.99,142.9,1419,1258,161,8
2019-06-24,210000.0,14.99,10.04,66.98,1522,1351,171,8
2019-07-09,233000.0,10.04,14.99,149.3,1589,1414,175,8
2019-07-18,237000.0,14.99,10.04,66.98,1597,1421,176,8
2019-07-22,256000.0,10.04,14.99,149.3,1608,1430,178,8
2019-08-26,247000.0,14.99,10.04,66.98,1649,1462,187,8
2019-09-02,277000.0,10.04,14.99,149.3,1681,1491,190,8
2019-11-04,269000.0,14.99,9.74,64.98,1750,1552,198,8
2019-11-11,282000.0,9.74,14.99,153.9,1795,1595,200,8
2019-11-26,283000.0,14.99,9.74,64.98,1832,1628,204,8
2019-12-03,123000.0,9.74,14.99,153.9,1878,1672,206,8
2019-12-19,290000.0,14.99,9.74,64.98,1906,1698,208,8
2020-01-01,288000.0,9.74,14.99,153.9,1925,1713,212,8
2020-02-26,245000.0,14.99,7.49,49.97,1999,1773,226,8
2020-02-28,248000.0,7.49,14.99,200.13,2011,1782,229,8
2020-05-24,253000.0,14.99,8.99,59.97,2131,1881,250,8
2020-06-01,252000.0,8.99,14.99,166.74,2147,1894,253,8
2020-06-25,112000.0,14.99,8.99,59.97,2178,1919,259,8
2020-07-09,114000.0,8.99,14.99,166.74,2199,1934,265,8
2020-10-11,120000.0,14.99,8.24,54.97,2301,2024,277,8
2020-10-19,123000.0,8.24,14.99,181.92,2325,2041,284,8
2020-11-25,124000.0,14.99,7.49,49.97,2385,2086,299,8
2020-12-01,126000.0,7.49,14.99,200.13,2421,2119,302,8
2020-12-22,152000.0,14.99,7.49,49.97,2447,2141,306,8
2021-01-05,154000.0,7.49,14.99,200.13,2478,2162,316,8
2021-01-25,153000.0,14.99,9.74,64.98,2514,2192,322,8
2021-02-01,154000.0,9.74,14.99,153.9,2536,2209,327,8
2021-02-11,93000.0,14.99,9.74,64.98,2553,2222,331,8
2021-02-17,154000.0,9.74,14.99,153.9,2559,2225,334,8
2021-03-22,149000.0,14.99,8.99,59.97,2578,2240,338,8
2021-03-29,150000.0,8.99,14.99,166.74,2588,2249,339,8
2021-05-17,150000.0,14.99,8.99,59.97,2638,2288,350,8
2021-05-24,150000.0,8.99,14.99,166.74,2651,2296,355,8
2021-06-24,150000.0,14.99,7.49,49.97,2672,2316,356,8
2021-07-08,150000.0,7.49,14.99,200.13,2695,2334,361,8
2021-08-07,158000.0,14.99,9.74,64.98,2721,2353,368,8
2021-08-14,159000.0,9.74,14.99,153.9,2736,2366,370,8
2021-08-23,159000.0,14.99,9.74,64.98,2749,2375,374,8
2021-08-30,161000.0,9.74,14.99,153.9,2768,2385,383,8
2021-11-24,159000.0,14.99,8.24,54.97,2828,2427,401,8
2021-12-01,160000.0,8.24,14.99,181.92,2844,2441,403,8
2021-12-21,160000.0,14.99,7.49,49.97,2858,2454,404,8
2022-01-05,163000.0,7.49,14.99,200.13,2885,2471,414,8
2022-01-27,163000.0,14.99,9.74,64.98,2926,2503,423,8
2022-02-03,163000.0,9.74,14.99,153.9,2937,2510,427,8
2022-05-02,162000.0,14.99,9.74,64.98,2988,2547,441,8
2022-05-09,162000.0,9.74,14.99,153.9,2993,2549,444,8
2022-06-23,162000.0,14.99,7.49,49.97,3032,2583,449,8
2022-07-06,163000.0,7.49,14.99,200.13,3055,2603,452,8
2022-08-22,163000.0,14.99,9.74,64.98,3081,2619,462,8
2022-08-29,164000.0,9.74,14.99,153.9,3086,2624,462,8
