date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-03-16,,0.0,8.99,,0,0,0,0
2017-03-23,4000.0,8.99,9.99,111.12,143,124,19,8
2017-06-22,7000.0,9.99,8.99,89.99,305,234,71,6
2017-07-05,7000.0,8.99,9.99,111.12,317,244,73,6
2017-10-27,8000.0,9.99,8.99,89.99,382,294,88,6
2017-11-01,9000.0,8.99,9.99,111.12,389,300,89,6
2017-11-22,9000.0,9.99,8.99,89.99,411,318,93,6
2017-11-28,10000.0,8.99,9.99,111.12,431,334,97,6
2017-12-21,9000.0,9.99,8.99,89.99,446,344,102,6
2018-01-04,10000.0,8.99,9.99,111.12,456,352,104,6
2018-01-12,9000.0,9.99,8.99,89.99,463,358,105,6
2018-01-20,10000.0,8.99,9.99,111.12,474,366,108,6
2018-06-21,12000.0,9.99,7.99,79.98,575,436,139,6
2018-07-05,13000.0,7.99,9.99,125.03,581,439,142,6
