date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-12-22,187000.0,9.99,1.99,19.92,2513,2011,502,8
2021-01-05,191000.0,1.99,9.99,502.01,2541,2030,511,6
2021-02-12,191000.0,9.99,1.99,19.92,2578,2061,517,6
2021-02-14,191000.0,1.99,9.99,502.01,2583,2064,519,6
2021-06-24,196000.0,9.99,2.49,24.92,2647,2115,532,6
2021-07-08,200000.0,2.49,9.99,401.2,2664,2127,537,6
2021-10-28,85000.0,9.99,3.99,39.94,2702,2159,543,6
2021-11-01,211000.0,3.99,9.99,250.38,2704,2161,543,6
2021-11-24,209000.0,9.99,2.49,24.92,2715,2170,545,6
2021-12-01,210000.0,2.49,9.99,401.2,2721,2176,545,6
2021-12-22,211000.0,9.99,2.49,24.92,2726,2180,546,6
2022-01-05,213000.0,2.49,9.99,401.2,2729,2182,547,6
2022-01-27,90000.0,9.99,2.49,24.92,2737,2188,549,6
2022-02-03,214000.0,2.49,9.99,401.2,2742,2192,550,6
2022-02-14,212000.0,9.99,8.99,89.99,2743,2193,550,6
2022-02-21,213000.0,8.99,9.99,111.12,2744,2194,550,6
2022-04-04,216000.0,9.99,7.99,79.98,2755,2203,552,6
2022-04-11,216000.0,7.99,9.99,125.03,2756,2204,552,6
2022-06-23,222000.0,9.99,2.49,24.92,2779,2218,561,6
2022-07-06,227000.0,2.49,9.99,401.2,2786,2221,565,6
2022-08-01,227000.0,9.99,3.99,39.94,2797,2231,566,6
2022-08-08,231000.0,3.99,9.99,250.38,2799,2233,566,6
2022-09-19,230000.0,9.99,7.49,74.97,2806,2239,567,6
2022-09-26,232000.0,7.49,9.99,133.38,2806,2239,567,6
2022-10-25,232000.0,9.99,2.99,29.93,2814,2245,569,6
2022-11-01,238000.0,2.99,9.99,334.11,2817,2248,569,6
